"trial_number","layer_from","node_from","layer_to","node_to"
288,1,140,"6",140
288,1,140,"7",140
288,1,243,"3",243
288,1,243,"8",243
288,1,163,"2",163
288,1,163,"3",163
288,1,163,"5",163
288,1,163,"6",163
288,1,163,"7",163
288,1,163,"8",163
288,1,50,"2",50
288,1,50,"3",50
288,1,50,"4",50
288,1,50,"6",50
288,1,50,"7",50
288,1,50,"8",50
288,1,50,"9",50
288,1,284,"3",284
288,1,284,"4",284
288,1,284,"5",284
288,1,284,"6",284
288,1,55,"4",55
288,1,55,"5",55
288,1,55,"6",55
288,1,55,"7",55
288,1,55,"8",55
288,1,55,"9",55
288,1,215,"7",215
288,1,81,"5",81
288,1,81,"9",81
288,1,60,"2",60
288,1,60,"3",60
288,1,60,"5",60
288,1,60,"7",60
288,1,60,"8",60
288,1,187,"4",187
288,1,187,"6",187
288,1,187,"7",187
288,1,187,"8",187
288,1,187,"9",187
288,1,111,"3",111
288,1,111,"7",111
288,1,111,"8",111
288,1,274,"3",274
288,1,274,"4",274
288,1,274,"5",274
288,1,274,"6",274
288,1,274,"7",274
288,1,274,"8",274
288,1,274,"9",274
288,1,101,"2",101
288,1,101,"5",101
288,1,101,"7",101
288,1,101,"8",101
288,1,175,"3",175
288,1,194,"8",194
288,1,86,"3",86
288,1,92,"2",92
288,1,92,"3",92
288,1,92,"4",92
288,1,92,"5",92
288,1,92,"6",92
288,1,92,"7",92
288,1,92,"8",92
288,1,92,"9",92
288,1,73,"2",73
288,1,73,"3",73
288,1,87,"7",87
288,1,189,"8",189
288,1,165,"2",165
288,1,165,"4",165
288,1,165,"5",165
288,1,165,"7",165
288,1,165,"8",165
288,1,165,"9",165
288,1,275,"2",275
288,1,275,"3",275
288,1,275,"4",275
288,1,275,"5",275
288,1,275,"6",275
288,1,275,"7",275
288,1,275,"8",275
288,1,275,"9",275
288,1,211,"5",211
288,1,211,"9",211
288,1,266,"5",266
288,1,266,"6",266
288,1,266,"9",266
288,1,199,"5",199
288,1,199,"6",199
288,1,137,"5",137
288,10,276,"12",276
288,10,276,"13",276
288,10,236,"12",236
288,10,101,"13",101
288,10,227,"11",227
288,10,238,"11",238
