"trial_number","layer_from","node_from","layer_to","node_to"
79,1,146,"9",146
79,1,52,"6",52
79,1,60,"3",60
79,1,60,"4",60
79,1,60,"6",60
79,1,60,"7",60
79,1,60,"8",60
79,1,165,"2",165
79,1,165,"3",165
79,1,165,"4",165
79,1,165,"5",165
79,1,165,"8",165
79,1,190,"4",190
79,1,135,"6",135
79,1,55,"2",55
79,1,55,"3",55
79,1,55,"4",55
79,1,55,"5",55
79,1,55,"6",55
79,1,55,"9",55
79,1,270,"4",270
79,1,270,"8",270
79,1,270,"9",270
79,1,176,"8",176
79,1,242,"3",242
79,1,242,"4",242
79,1,242,"5",242
79,1,242,"6",242
79,1,92,"2",92
79,1,92,"4",92
79,1,92,"5",92
79,1,92,"6",92
79,1,92,"7",92
79,1,92,"9",92
79,1,143,"4",143
79,1,284,"4",284
79,1,284,"5",284
79,1,284,"6",284
79,1,284,"7",284
79,1,284,"8",284
79,1,284,"9",284
79,1,275,"2",275
79,1,275,"3",275
79,1,275,"4",275
79,1,275,"5",275
79,1,275,"6",275
79,1,275,"8",275
79,1,275,"9",275
79,1,56,"6",56
79,1,56,"8",56
79,1,264,"6",264
79,1,216,"2",216
79,1,216,"6",216
79,1,216,"7",216
79,1,216,"8",216
79,1,216,"9",216
79,1,188,"8",188
79,1,192,"3",192
79,1,192,"6",192
79,1,192,"8",192
79,1,84,"5",84
79,1,84,"7",84
79,1,50,"2",50
79,1,50,"3",50
79,1,50,"5",50
79,1,50,"6",50
79,1,50,"7",50
79,1,274,"2",274
79,1,274,"3",274
79,1,274,"4",274
79,1,274,"5",274
79,1,274,"7",274
79,1,274,"8",274
79,1,274,"9",274
79,1,106,"7",106
79,1,163,"4",163
79,1,163,"5",163
79,1,163,"8",163
79,1,163,"9",163
79,10,242,"11",242
79,10,50,"12",50
79,10,44,"12",44
79,10,203,"11",203
79,10,138,"14",138
79,10,187,"11",187
79,10,187,"14",187
79,10,284,"14",284
79,10,55,"11",55
79,10,55,"13",55
79,10,55,"14",55
79,10,170,"11",170
79,10,170,"12",170
79,10,207,"13",207
79,10,54,"11",54
79,10,89,"11",89
79,10,163,"11",163
79,10,163,"12",163
79,10,163,"13",163
79,10,163,"14",163
79,10,165,"12",165
79,10,165,"13",165
79,10,165,"14",165
79,10,141,"12",141
79,10,141,"14",141
79,10,211,"11",211
79,10,274,"11",274
79,10,274,"12",274
79,10,274,"14",274
79,10,92,"12",92
79,10,92,"13",92
79,10,92,"14",92
79,10,226,"13",226
79,10,101,"12",101
79,10,41,"12",41
79,10,140,"11",140
79,10,140,"14",140
79,10,243,"12",243
79,10,217,"11",217
79,10,217,"12",217
79,10,258,"11",258
79,10,215,"14",215
79,11,203,"10",203
79,11,54,"10",54
79,11,60,"14",60
79,11,274,"10",274
79,11,274,"12",274
79,11,274,"14",274
79,11,258,"10",258
79,11,211,"10",211
79,11,140,"10",140
79,11,140,"14",140
79,11,114,"12",114
79,11,242,"10",242
79,11,217,"10",217
79,11,217,"12",217
79,11,163,"10",163
79,11,163,"12",163
79,11,163,"13",163
79,11,163,"14",163
79,11,55,"10",55
79,11,55,"13",55
79,11,55,"14",55
79,11,89,"10",89
79,11,81,"13",81
79,11,275,"12",275
79,11,275,"13",275
79,11,275,"14",275
79,11,187,"10",187
79,11,187,"14",187
79,11,170,"10",170
79,11,170,"12",170
79,12,101,"10",101
79,12,44,"10",44
79,12,41,"10",41
79,12,239,"13",239
79,12,141,"10",141
79,12,141,"14",141
79,12,243,"10",243
79,12,274,"10",274
79,12,274,"11",274
79,12,274,"14",274
79,12,163,"10",163
79,12,163,"11",163
79,12,163,"13",163
79,12,163,"14",163
79,12,130,"14",130
