"trial_number","layer_from","node_from","layer_to","node_to"
103,1,230,"8",230
103,1,44,"4",44
103,1,44,"6",44
103,1,284,"2",284
103,1,284,"3",284
103,1,284,"5",284
103,1,284,"6",284
103,1,55,"4",55
103,1,55,"5",55
103,1,55,"6",55
103,1,55,"7",55
103,1,55,"8",55
103,1,55,"9",55
103,1,131,"9",131
103,1,101,"2",101
103,1,101,"4",101
103,1,101,"7",101
103,1,101,"8",101
103,1,242,"3",242
103,1,242,"4",242
103,1,242,"5",242
103,1,115,"8",115
103,1,163,"2",163
103,1,163,"3",163
103,1,163,"4",163
103,1,163,"6",163
103,1,163,"7",163
103,1,163,"8",163
103,1,163,"9",163
103,1,45,"4",45
103,1,130,"6",130
103,1,130,"8",130
103,1,60,"5",60
103,1,60,"6",60
103,1,60,"8",60
103,1,60,"9",60
103,1,216,"3",216
103,1,216,"4",216
103,1,216,"6",216
103,1,216,"7",216
103,1,216,"8",216
103,1,216,"9",216
103,1,84,"6",84
103,1,84,"7",84
103,1,187,"2",187
103,1,187,"3",187
103,1,187,"7",187
103,1,187,"8",187
103,1,187,"9",187
103,1,225,"6",225
103,1,99,"6",99
103,1,275,"2",275
103,1,275,"4",275
103,1,275,"5",275
103,1,275,"6",275
103,1,275,"8",275
103,1,275,"9",275
103,1,217,"5",217
103,1,217,"7",217
103,1,217,"8",217
103,1,274,"2",274
103,1,274,"3",274
103,1,274,"5",274
103,1,274,"6",274
103,1,274,"7",274
103,1,274,"8",274
103,1,274,"9",274
103,1,159,"2",159
103,1,126,"2",126
103,1,126,"3",126
103,1,50,"2",50
103,1,50,"3",50
103,1,50,"6",50
103,1,50,"7",50
103,1,50,"9",50
103,1,96,"5",96
103,1,239,"2",239
103,1,239,"3",239
103,1,239,"4",239
103,10,274,"11",274
103,10,274,"12",274
103,10,274,"14",274
103,10,284,"11",284
103,10,284,"12",284
103,10,284,"14",284
103,10,275,"11",275
103,10,275,"12",275
103,10,275,"13",275
103,10,275,"14",275
103,10,217,"14",217
103,10,136,"12",136
103,10,101,"12",101
103,10,146,"11",146
103,10,44,"13",44
103,10,50,"14",50
103,10,60,"11",60
103,10,60,"14",60
103,10,226,"14",226
103,10,213,"11",213
103,10,165,"11",165
103,10,165,"12",165
103,10,165,"13",165
103,10,165,"14",165
103,10,111,"11",111
103,10,111,"12",111
103,10,111,"13",111
103,10,92,"12",92
103,10,92,"13",92
103,10,92,"14",92
103,10,126,"13",126
103,10,235,"11",235
103,10,235,"14",235
103,10,55,"11",55
103,10,55,"13",55
103,10,55,"14",55
103,10,242,"12",242
103,10,242,"14",242
103,10,241,"11",241
103,10,241,"13",241
103,10,112,"13",112
103,10,141,"14",141
103,10,187,"12",187
103,10,187,"13",187
103,10,187,"14",187
103,11,165,"10",165
103,11,165,"12",165
103,11,165,"13",165
103,11,165,"14",165
103,11,275,"10",275
103,11,275,"12",275
103,11,275,"13",275
103,11,275,"14",275
103,11,193,"13",193
103,11,213,"10",213
103,11,235,"10",235
103,11,235,"14",235
103,11,254,"12",254
103,11,254,"14",254
103,11,274,"10",274
103,11,274,"12",274
103,11,274,"14",274
103,11,138,"12",138
103,11,146,"10",146
103,11,167,"14",167
103,11,60,"10",60
103,11,60,"14",60
103,11,170,"12",170
103,11,170,"13",170
103,11,284,"10",284
103,11,284,"12",284
103,11,284,"14",284
103,11,111,"10",111
103,11,111,"12",111
103,11,111,"13",111
103,11,55,"10",55
103,11,55,"13",55
103,11,55,"14",55
103,11,192,"12",192
103,11,241,"10",241
103,11,241,"13",241
103,12,165,"10",165
103,12,165,"11",165
103,12,165,"13",165
103,12,165,"14",165
103,12,187,"10",187
103,12,187,"13",187
103,12,187,"14",187
103,12,274,"10",274
103,12,274,"11",274
103,12,274,"14",274
103,12,136,"10",136
103,12,163,"13",163
103,12,275,"10",275
103,12,275,"11",275
103,12,275,"13",275
103,12,275,"14",275
103,12,92,"10",92
103,12,92,"13",92
103,12,92,"14",92
103,12,242,"10",242
103,12,242,"14",242
103,12,138,"11",138
103,12,202,"13",202
103,12,254,"11",254
103,12,254,"14",254
103,12,111,"10",111
103,12,111,"11",111
103,12,111,"13",111
103,12,253,"13",253
103,12,192,"11",192
103,12,76,"14",76
103,12,101,"10",101
103,12,170,"11",170
103,12,170,"13",170
103,12,284,"10",284
103,12,284,"11",284
103,12,284,"14",284
103,12,56,"14",56
103,13,44,"10",44
103,13,170,"11",170
103,13,170,"12",170
103,13,165,"10",165
103,13,165,"11",165
103,13,165,"12",165
103,13,165,"14",165
103,13,163,"12",163
103,13,187,"10",187
103,13,187,"12",187
103,13,187,"14",187
103,13,126,"10",126
103,13,92,"10",92
103,13,92,"12",92
103,13,92,"14",92
103,13,55,"10",55
103,13,55,"11",55
103,13,55,"14",55
103,13,253,"12",253
103,13,275,"10",275
103,13,275,"11",275
103,13,275,"12",275
103,13,275,"14",275
103,13,202,"12",202
103,13,111,"10",111
103,13,111,"11",111
103,13,111,"12",111
103,13,112,"10",112
103,13,193,"11",193
103,13,241,"10",241
103,13,241,"11",241
103,14,141,"10",141
103,14,187,"10",187
103,14,187,"12",187
103,14,187,"13",187
103,14,235,"10",235
103,14,235,"11",235
103,14,217,"10",217
103,14,76,"12",76
103,14,242,"10",242
103,14,242,"12",242
103,14,284,"10",284
103,14,284,"11",284
103,14,284,"12",284
103,14,56,"12",56
103,14,60,"10",60
103,14,60,"11",60
103,14,92,"10",92
103,14,92,"12",92
103,14,92,"13",92
103,14,55,"10",55
103,14,55,"11",55
103,14,55,"13",55
103,14,275,"10",275
103,14,275,"11",275
103,14,275,"12",275
103,14,275,"13",275
103,14,254,"11",254
103,14,254,"12",254
103,14,50,"10",50
103,14,165,"10",165
103,14,165,"11",165
103,14,165,"12",165
103,14,165,"13",165
103,14,167,"11",167
103,14,226,"10",226
103,14,274,"10",274
103,14,274,"11",274
103,14,274,"12",274
103,2,50,"1",50
103,2,50,"3",50
103,2,50,"6",50
103,2,50,"7",50
103,2,50,"9",50
103,2,243,"7",243
103,2,243,"8",243
103,2,163,"1",163
103,2,163,"3",163
103,2,163,"4",163
103,2,163,"6",163
103,2,163,"7",163
103,2,163,"8",163
103,2,163,"9",163
103,2,203,"6",203
103,2,170,"3",170
103,2,170,"4",170
103,2,170,"5",170
103,2,170,"6",170
103,2,170,"7",170
103,2,170,"8",170
103,2,170,"9",170
103,2,72,"8",72
103,2,98,"7",98
103,2,274,"1",274
103,2,274,"3",274
103,2,274,"5",274
103,2,274,"6",274
103,2,274,"7",274
103,2,274,"8",274
103,2,274,"9",274
103,2,111,"3",111
103,2,111,"6",111
103,2,111,"8",111
103,2,159,"1",159
103,2,143,"7",143
103,2,197,"6",197
103,2,207,"5",207
103,2,239,"1",239
103,2,239,"3",239
103,2,239,"4",239
103,2,266,"4",266
103,2,266,"7",266
103,2,266,"8",266
103,2,56,"6",56
103,2,62,"7",62
103,2,62,"8",62
103,2,275,"1",275
103,2,275,"4",275
103,2,275,"5",275
103,2,275,"6",275
103,2,275,"8",275
103,2,275,"9",275
103,2,101,"1",101
103,2,101,"4",101
103,2,101,"7",101
103,2,101,"8",101
103,2,88,"3",88
103,2,92,"3",92
103,2,92,"5",92
103,2,92,"6",92
103,2,92,"7",92
103,2,92,"8",92
103,2,92,"9",92
103,2,284,"1",284
103,2,284,"3",284
103,2,284,"5",284
103,2,284,"6",284
103,2,126,"1",126
103,2,126,"3",126
103,2,187,"1",187
103,2,187,"3",187
103,2,187,"7",187
103,2,187,"8",187
103,2,187,"9",187
103,3,163,"1",163
103,3,163,"2",163
103,3,163,"4",163
103,3,163,"6",163
103,3,163,"7",163
103,3,163,"8",163
103,3,163,"9",163
103,3,170,"2",170
103,3,170,"4",170
103,3,170,"5",170
103,3,170,"6",170
103,3,170,"7",170
103,3,170,"8",170
103,3,170,"9",170
103,3,88,"2",88
103,3,255,"7",255
103,3,238,"4",238
103,3,238,"5",238
103,3,103,"8",103
103,3,81,"9",81
103,3,175,"7",175
103,3,239,"1",239
103,3,239,"2",239
103,3,239,"4",239
103,3,274,"1",274
103,3,274,"2",274
103,3,274,"5",274
103,3,274,"6",274
103,3,274,"7",274
103,3,274,"8",274
103,3,274,"9",274
103,3,50,"1",50
103,3,50,"2",50
103,3,50,"6",50
103,3,50,"7",50
103,3,50,"9",50
103,3,111,"2",111
103,3,111,"6",111
103,3,111,"8",111
103,3,160,"8",160
103,3,284,"1",284
103,3,284,"2",284
103,3,284,"5",284
103,3,284,"6",284
103,3,126,"1",126
103,3,126,"2",126
103,3,206,"9",206
103,3,242,"1",242
103,3,242,"4",242
103,3,242,"5",242
103,3,113,"5",113
103,3,216,"1",216
103,3,216,"4",216
103,3,216,"6",216
103,3,216,"7",216
103,3,216,"8",216
103,3,216,"9",216
103,3,135,"5",135
103,3,165,"4",165
103,3,165,"6",165
103,3,165,"8",165
103,3,165,"9",165
103,3,187,"1",187
103,3,187,"2",187
103,3,187,"7",187
103,3,187,"8",187
103,3,187,"9",187
103,3,141,"4",141
103,3,141,"8",141
103,3,141,"9",141
103,3,211,"6",211
103,3,211,"8",211
103,3,92,"2",92
103,3,92,"5",92
103,3,92,"6",92
103,3,92,"7",92
103,3,92,"8",92
103,3,92,"9",92
103,3,91,"8",91
103,4,170,"2",170
103,4,170,"3",170
103,4,170,"5",170
103,4,170,"6",170
103,4,170,"7",170
103,4,170,"8",170
103,4,170,"9",170
103,4,235,"6",235
103,4,235,"8",235
103,4,235,"9",235
103,4,54,"8",54
103,4,192,"7",192
103,4,192,"8",192
103,4,199,"5",199
103,4,199,"6",199
103,4,199,"7",199
103,4,107,"9",107
103,4,242,"1",242
103,4,242,"3",242
103,4,242,"5",242
103,4,165,"3",165
103,4,165,"6",165
103,4,165,"8",165
103,4,165,"9",165
103,4,275,"1",275
103,4,275,"2",275
103,4,275,"5",275
103,4,275,"6",275
103,4,275,"8",275
103,4,275,"9",275
103,4,141,"3",141
103,4,141,"8",141
103,4,141,"9",141
103,4,49,"5",49
103,4,212,"8",212
103,4,55,"1",55
103,4,55,"5",55
103,4,55,"6",55
103,4,55,"7",55
103,4,55,"8",55
103,4,55,"9",55
103,4,89,"5",89
103,4,238,"3",238
103,4,238,"5",238
103,4,73,"8",73
103,4,73,"9",73
103,4,190,"8",190
103,4,181,"8",181
103,4,266,"2",266
103,4,266,"7",266
103,4,266,"8",266
103,4,136,"9",136
103,4,216,"1",216
103,4,216,"3",216
103,4,216,"6",216
103,4,216,"7",216
103,4,216,"8",216
103,4,216,"9",216
103,4,45,"1",45
103,4,276,"6",276
103,4,276,"7",276
103,4,101,"1",101
103,4,101,"2",101
103,4,101,"7",101
103,4,101,"8",101
103,4,239,"1",239
103,4,239,"2",239
103,4,239,"3",239
103,4,44,"1",44
103,4,44,"6",44
103,4,215,"5",215
103,4,215,"9",215
103,4,163,"1",163
103,4,163,"2",163
103,4,163,"3",163
103,4,163,"6",163
103,4,163,"7",163
103,4,163,"8",163
103,4,163,"9",163
103,5,55,"1",55
103,5,55,"4",55
103,5,55,"6",55
103,5,55,"7",55
103,5,55,"8",55
103,5,55,"9",55
103,5,238,"3",238
103,5,238,"4",238
103,5,89,"4",89
103,5,207,"2",207
103,5,217,"1",217
103,5,217,"7",217
103,5,217,"8",217
103,5,275,"1",275
103,5,275,"2",275
103,5,275,"4",275
103,5,275,"6",275
103,5,275,"8",275
103,5,275,"9",275
103,5,59,"6",59
103,5,49,"4",49
103,5,96,"1",96
103,5,60,"1",60
103,5,60,"6",60
103,5,60,"8",60
103,5,60,"9",60
103,5,135,"3",135
103,5,92,"2",92
103,5,92,"3",92
103,5,92,"6",92
103,5,92,"7",92
103,5,92,"8",92
103,5,92,"9",92
103,5,138,"7",138
103,5,138,"8",138
103,5,138,"9",138
103,5,170,"2",170
103,5,170,"3",170
103,5,170,"4",170
103,5,170,"6",170
103,5,170,"7",170
103,5,170,"8",170
103,5,170,"9",170
103,5,244,"9",244
103,5,199,"4",199
103,5,199,"6",199
103,5,199,"7",199
103,5,113,"3",113
103,5,242,"1",242
103,5,242,"3",242
103,5,242,"4",242
103,5,274,"1",274
103,5,274,"2",274
103,5,274,"3",274
103,5,274,"6",274
103,5,274,"7",274
103,5,274,"8",274
103,5,274,"9",274
103,5,139,"6",139
103,5,139,"9",139
103,5,284,"1",284
103,5,284,"2",284
103,5,284,"3",284
103,5,284,"6",284
103,5,215,"4",215
103,5,215,"9",215
103,6,55,"1",55
103,6,55,"4",55
103,6,55,"5",55
103,6,55,"7",55
103,6,55,"8",55
103,6,55,"9",55
103,6,130,"1",130
103,6,130,"8",130
103,6,111,"2",111
103,6,111,"3",111
103,6,111,"8",111
103,6,203,"2",203
103,6,92,"2",92
103,6,92,"3",92
103,6,92,"5",92
103,6,92,"7",92
103,6,92,"8",92
103,6,92,"9",92
103,6,225,"1",225
103,6,163,"1",163
103,6,163,"2",163
103,6,163,"3",163
103,6,163,"4",163
103,6,163,"7",163
103,6,163,"8",163
103,6,163,"9",163
103,6,270,"8",270
103,6,270,"9",270
103,6,44,"1",44
103,6,44,"4",44
103,6,50,"1",50
103,6,50,"2",50
103,6,50,"3",50
103,6,50,"7",50
103,6,50,"9",50
103,6,139,"5",139
103,6,139,"9",139
103,6,170,"2",170
103,6,170,"3",170
103,6,170,"4",170
103,6,170,"5",170
103,6,170,"7",170
103,6,170,"8",170
103,6,170,"9",170
103,6,197,"2",197
103,6,284,"1",284
103,6,284,"2",284
103,6,284,"3",284
103,6,284,"5",284
103,6,199,"4",199
103,6,199,"5",199
103,6,199,"7",199
103,6,275,"1",275
103,6,275,"2",275
103,6,275,"4",275
103,6,275,"5",275
103,6,275,"8",275
103,6,275,"9",275
103,6,59,"5",59
103,6,211,"3",211
103,6,211,"8",211
103,6,235,"4",235
103,6,235,"8",235
103,6,235,"9",235
103,6,99,"1",99
103,6,165,"3",165
103,6,165,"4",165
103,6,165,"8",165
103,6,165,"9",165
103,6,60,"1",60
103,6,60,"5",60
103,6,60,"8",60
103,6,60,"9",60
103,6,276,"4",276
103,6,276,"7",276
103,6,84,"1",84
103,6,84,"7",84
103,6,140,"7",140
103,6,216,"1",216
103,6,216,"3",216
103,6,216,"4",216
103,6,216,"7",216
103,6,216,"8",216
103,6,216,"9",216
103,6,274,"1",274
103,6,274,"2",274
103,6,274,"3",274
103,6,274,"5",274
103,6,274,"7",274
103,6,274,"8",274
103,6,274,"9",274
103,6,56,"2",56
103,7,50,"1",50
103,7,50,"2",50
103,7,50,"3",50
103,7,50,"6",50
103,7,50,"9",50
103,7,192,"4",192
103,7,192,"8",192
103,7,175,"3",175
103,7,41,"8",41
103,7,41,"9",41
103,7,234,"8",234
103,7,62,"2",62
103,7,62,"8",62
103,7,217,"1",217
103,7,217,"5",217
103,7,217,"8",217
103,7,138,"5",138
103,7,138,"8",138
103,7,138,"9",138
103,7,84,"1",84
103,7,84,"6",84
103,7,143,"2",143
103,7,92,"2",92
103,7,92,"3",92
103,7,92,"5",92
103,7,92,"6",92
103,7,92,"8",92
103,7,92,"9",92
103,7,101,"1",101
103,7,101,"2",101
103,7,101,"4",101
103,7,101,"8",101
103,7,187,"1",187
103,7,187,"2",187
103,7,187,"3",187
103,7,187,"8",187
103,7,187,"9",187
103,7,163,"1",163
103,7,163,"2",163
103,7,163,"3",163
103,7,163,"4",163
103,7,163,"6",163
103,7,163,"8",163
103,7,163,"9",163
103,7,243,"2",243
103,7,243,"8",243
103,7,266,"2",266
103,7,266,"4",266
103,7,266,"8",266
103,7,274,"1",274
103,7,274,"2",274
103,7,274,"3",274
103,7,274,"5",274
103,7,274,"6",274
103,7,274,"8",274
103,7,274,"9",274
103,7,82,"9",82
103,7,98,"2",98
103,7,199,"4",199
103,7,199,"5",199
103,7,199,"6",199
103,7,55,"1",55
103,7,55,"4",55
103,7,55,"5",55
103,7,55,"6",55
103,7,55,"8",55
103,7,55,"9",55
103,7,216,"1",216
103,7,216,"3",216
