"trial_number","layer_from","node_from","layer_to","node_to"
873,1,254,"7",254
873,1,175,"4",175
873,1,215,"9",215
873,1,137,"9",137
873,1,92,"2",92
873,1,92,"3",92
873,1,92,"4",92
873,1,92,"5",92
873,1,92,"6",92
873,1,92,"7",92
873,1,92,"8",92
873,1,92,"9",92
873,1,50,"4",50
873,1,50,"5",50
873,1,50,"8",50
873,1,50,"9",50
873,1,138,"2",138
873,1,138,"6",138
873,1,138,"9",138
873,1,170,"4",170
873,1,170,"5",170
873,1,170,"6",170
873,1,170,"8",170
873,1,170,"9",170
873,1,218,"7",218
873,1,253,"5",253
873,1,99,"9",99
873,1,111,"2",111
873,1,111,"4",111
873,1,111,"5",111
873,1,111,"7",111
873,1,111,"8",111
873,1,141,"2",141
873,1,141,"3",141
873,1,141,"5",141
873,1,141,"9",141
873,1,126,"2",126
873,1,126,"3",126
873,1,126,"7",126
873,1,163,"2",163
873,1,163,"3",163
873,1,163,"4",163
873,1,163,"5",163
873,1,163,"7",163
873,1,163,"8",163
873,1,55,"2",55
873,1,55,"3",55
873,1,55,"4",55
873,1,55,"6",55
873,1,55,"7",55
873,1,55,"8",55
873,1,165,"4",165
873,1,165,"5",165
873,1,165,"7",165
873,1,165,"8",165
873,1,165,"9",165
873,1,275,"2",275
873,1,275,"3",275
873,1,275,"4",275
873,1,275,"5",275
873,1,275,"6",275
873,1,275,"7",275
873,1,275,"8",275
873,1,275,"9",275
873,1,187,"2",187
873,1,187,"3",187
873,1,187,"4",187
873,1,187,"7",187
873,1,187,"8",187
873,1,187,"9",187
873,1,159,"5",159
873,1,274,"2",274
873,1,274,"4",274
873,1,274,"5",274
873,1,274,"6",274
873,1,274,"7",274
873,1,274,"8",274
873,1,56,"3",56
873,1,56,"8",56
873,1,140,"2",140
873,1,140,"8",140
873,1,266,"3",266
873,1,60,"2",60
873,1,60,"3",60
873,1,60,"4",60
873,1,60,"5",60
873,1,60,"6",60
873,1,60,"7",60
873,1,276,"3",276
873,1,242,"2",242
873,1,242,"4",242
873,1,242,"7",242
873,10,284,"11",284
873,10,284,"12",284
873,10,284,"14",284
873,10,44,"12",44
873,10,62,"12",62
873,10,217,"11",217
873,10,217,"14",217
873,10,163,"11",163
873,10,163,"14",163
873,10,199,"14",199
873,10,86,"13",86
873,10,211,"12",211
873,10,92,"14",92
873,10,216,"12",216
873,10,76,"13",76
873,10,55,"11",55
873,10,55,"12",55
873,10,55,"13",55
873,10,50,"12",50
873,10,50,"14",50
873,10,81,"14",81
873,10,239,"11",239
873,10,276,"13",276
873,10,235,"14",235
873,10,165,"11",165
873,10,165,"12",165
873,10,165,"13",165
873,10,170,"11",170
873,10,170,"12",170
873,10,170,"13",170
873,10,170,"14",170
873,10,187,"11",187
873,10,187,"13",187
873,10,274,"11",274
873,10,274,"12",274
873,10,274,"13",274
873,10,274,"14",274
873,10,244,"11",244
873,11,192,"13",192
873,11,192,"14",192
873,11,136,"13",136
873,11,136,"14",136
873,11,52,"12",52
873,11,170,"10",170
873,11,170,"12",170
873,11,170,"13",170
873,11,170,"14",170
873,11,284,"10",284
873,11,284,"12",284
873,11,284,"14",284
873,11,163,"10",163
873,11,163,"14",163
873,11,187,"10",187
873,11,187,"13",187
873,11,55,"10",55
873,11,55,"12",55
873,11,55,"13",55
873,11,255,"13",255
873,11,165,"10",165
873,11,165,"12",165
873,11,165,"13",165
873,11,274,"10",274
873,11,274,"12",274
873,11,274,"13",274
873,11,274,"14",274
873,11,82,"12",82
873,11,239,"10",239
873,11,217,"10",217
873,11,217,"14",217
873,11,106,"12",106
873,11,244,"10",244
873,12,170,"10",170
873,12,170,"11",170
873,12,170,"13",170
873,12,170,"14",170
873,12,284,"10",284
873,12,284,"11",284
873,12,284,"14",284
873,12,275,"13",275
873,12,275,"14",275
873,12,266,"14",266
873,12,55,"10",55
873,12,55,"11",55
873,12,55,"13",55
873,12,52,"11",52
873,12,242,"13",242
873,12,242,"14",242
873,12,274,"10",274
873,12,274,"11",274
873,12,274,"13",274
873,12,274,"14",274
873,12,211,"10",211
873,12,62,"10",62
873,12,50,"10",50
873,12,50,"14",50
873,12,165,"10",165
873,12,165,"11",165
873,12,165,"13",165
873,12,44,"10",44
873,12,82,"11",82
873,12,254,"14",254
873,12,216,"10",216
873,12,138,"13",138
873,12,278,"14",278
873,12,106,"11",106
873,13,111,"14",111
873,13,255,"11",255
873,13,187,"10",187
873,13,187,"11",187
873,13,242,"12",242
873,13,242,"14",242
873,13,86,"10",86
873,13,170,"10",170
873,13,170,"11",170
873,13,170,"12",170
873,13,170,"14",170
873,13,276,"10",276
873,13,138,"12",138
873,13,165,"10",165
873,13,165,"11",165
873,13,165,"12",165
873,13,275,"12",275
873,13,275,"14",275
873,13,274,"10",274
873,13,274,"11",274
873,13,274,"12",274
873,13,274,"14",274
873,13,192,"11",192
873,13,192,"14",192
873,13,76,"10",76
873,13,55,"10",55
873,13,55,"11",55
873,13,55,"12",55
873,13,136,"11",136
873,13,136,"14",136
873,14,50,"10",50
873,14,50,"12",50
873,14,254,"12",254
873,14,278,"12",278
873,14,284,"10",284
873,14,284,"11",284
873,14,284,"12",284
873,14,163,"10",163
873,14,163,"11",163
873,14,111,"13",111
873,14,199,"10",199
873,14,81,"10",81
873,14,274,"10",274
873,14,274,"11",274
873,14,274,"12",274
873,14,274,"13",274
873,14,92,"10",92
873,14,275,"12",275
873,14,275,"13",275
873,14,217,"10",217
873,14,217,"11",217
873,14,192,"11",192
873,14,192,"13",192
873,14,136,"11",136
873,14,136,"13",136
873,14,170,"10",170
873,14,170,"11",170
873,14,170,"12",170
873,14,170,"13",170
873,14,242,"12",242
873,14,242,"13",242
873,14,235,"10",235
873,14,266,"12",266
873,2,80,"8",80
873,2,44,"5",44
873,2,44,"8",44
873,2,60,"1",60
873,2,60,"3",60
873,2,60,"4",60
873,2,60,"5",60
873,2,60,"6",60
873,2,60,"7",60
873,2,243,"3",243
873,2,243,"8",243
873,2,111,"1",111
873,2,111,"4",111
873,2,111,"5",111
873,2,111,"7",111
873,2,111,"8",111
873,2,241,"4",241
873,2,92,"1",92
873,2,92,"3",92
873,2,92,"4",92
873,2,92,"5",92
873,2,92,"6",92
873,2,92,"7",92
873,2,92,"8",92
873,2,92,"9",92
873,2,140,"1",140
873,2,140,"8",140
873,2,273,"6",273
873,2,112,"8",112
873,2,167,"8",167
873,2,73,"3",73
873,2,73,"4",73
873,2,88,"7",88
873,2,235,"3",235
873,2,235,"4",235
873,2,235,"5",235
873,2,235,"8",235
873,2,139,"4",139
873,2,139,"6",139
873,2,242,"1",242
873,2,242,"4",242
873,2,242,"7",242
873,2,270,"5",270
873,2,270,"8",270
873,2,126,"1",126
873,2,126,"3",126
873,2,126,"7",126
873,2,138,"1",138
873,2,138,"6",138
873,2,138,"9",138
873,2,166,"5",166
873,2,89,"8",89
873,2,275,"1",275
873,2,275,"3",275
873,2,275,"4",275
873,2,275,"5",275
873,2,275,"6",275
873,2,275,"7",275
873,2,275,"8",275
873,2,275,"9",275
873,2,212,"3",212
873,2,284,"4",284
873,2,284,"5",284
873,2,284,"6",284
873,2,284,"8",284
873,2,216,"3",216
873,2,216,"6",216
873,2,216,"8",216
873,2,216,"9",216
873,2,187,"1",187
873,2,187,"3",187
873,2,187,"4",187
873,2,187,"7",187
873,2,187,"8",187
873,2,187,"9",187
873,2,141,"1",141
873,2,141,"3",141
873,2,141,"5",141
873,2,141,"9",141
873,2,55,"1",55
873,2,55,"3",55
873,2,55,"4",55
873,2,55,"6",55
873,2,55,"7",55
873,2,55,"8",55
873,2,163,"1",163
873,2,163,"3",163
873,2,163,"4",163
873,2,163,"5",163
873,2,163,"7",163
873,2,163,"8",163
873,2,274,"1",274
873,2,274,"4",274
873,2,274,"5",274
873,2,274,"6",274
873,2,274,"7",274
873,2,274,"8",274
873,3,145,"8",145
873,3,77,"8",77
873,3,197,"7",197
873,3,72,"8",72
873,3,73,"2",73
873,3,73,"4",73
873,3,217,"7",217
873,3,217,"8",217
873,3,232,"9",232
873,3,55,"1",55
873,3,55,"2",55
873,3,55,"4",55
873,3,55,"6",55
873,3,55,"7",55
873,3,55,"8",55
873,3,187,"1",187
873,3,187,"2",187
873,3,187,"4",187
873,3,187,"7",187
873,3,187,"8",187
873,3,187,"9",187
873,3,101,"4",101
873,3,101,"6",101
873,3,101,"7",101
873,3,101,"8",101
873,3,101,"9",101
873,3,92,"1",92
873,3,92,"2",92
873,3,92,"4",92
873,3,92,"5",92
873,3,92,"6",92
873,3,92,"7",92
873,3,92,"8",92
873,3,92,"9",92
873,3,126,"1",126
873,3,126,"2",126
873,3,126,"7",126
873,3,163,"1",163
873,3,163,"2",163
873,3,163,"4",163
873,3,163,"5",163
873,3,163,"7",163
873,3,163,"8",163
873,3,266,"1",266
873,3,56,"1",56
873,3,56,"8",56
873,3,243,"2",243
873,3,243,"8",243
873,3,235,"2",235
873,3,235,"4",235
873,3,235,"5",235
873,3,235,"8",235
873,3,60,"1",60
873,3,60,"2",60
873,3,60,"4",60
873,3,60,"5",60
873,3,60,"6",60
873,3,60,"7",60
873,3,262,"7",262
873,3,212,"2",212
873,3,275,"1",275
873,3,275,"2",275
873,3,275,"4",275
873,3,275,"5",275
873,3,275,"6",275
873,3,275,"7",275
873,3,275,"8",275
873,3,275,"9",275
873,3,216,"2",216
873,3,216,"6",216
873,3,216,"8",216
873,3,216,"9",216
873,3,265,"7",265
873,3,192,"6",192
873,3,141,"1",141
873,3,141,"2",141
873,3,141,"5",141
873,3,141,"9",141
873,3,190,"8",190
873,3,199,"7",199
873,3,98,"9",98
873,3,276,"1",276
873,4,73,"2",73
873,4,73,"3",73
873,4,275,"1",275
873,4,275,"2",275
873,4,275,"3",275
873,4,275,"5",275
873,4,275,"6",275
873,4,275,"7",275
873,4,275,"8",275
873,4,275,"9",275
873,4,239,"6",239
873,4,175,"1",175
873,4,139,"2",139
873,4,139,"6",139
