"trial_number","layer_from","node_from","layer_to","node_to"
269,1,193,"9",193
269,1,50,"2",50
269,1,50,"3",50
269,1,50,"5",50
269,1,50,"6",50
269,1,50,"7",50
269,1,217,"3",217
269,1,217,"4",217
269,1,217,"5",217
269,1,217,"8",217
269,1,210,"2",210
269,1,72,"3",72
269,1,274,"2",274
269,1,274,"3",274
269,1,274,"4",274
269,1,274,"5",274
269,1,274,"7",274
269,1,274,"8",274
269,1,274,"9",274
269,1,49,"2",49
269,1,170,"2",170
269,1,170,"4",170
269,1,170,"5",170
269,1,170,"6",170
269,1,170,"7",170
269,1,170,"8",170
269,1,254,"6",254
269,1,140,"3",140
269,1,140,"8",140
269,1,138,"2",138
269,1,138,"7",138
269,1,138,"9",138
269,1,111,"3",111
269,1,111,"6",111
269,1,111,"7",111
269,1,235,"2",235
269,1,235,"3",235
269,1,235,"4",235
269,1,235,"5",235
269,1,235,"8",235
269,1,87,"5",87
269,1,55,"2",55
269,1,55,"5",55
269,1,55,"6",55
269,1,55,"7",55
269,1,55,"9",55
269,1,187,"2",187
269,1,187,"3",187
269,1,187,"4",187
269,1,187,"5",187
269,1,187,"8",187
269,1,146,"6",146
269,1,131,"7",131
269,1,92,"2",92
269,1,92,"3",92
269,1,92,"4",92
269,1,92,"6",92
269,1,92,"7",92
269,1,92,"8",92
269,1,92,"9",92
269,1,243,"3",243
269,1,275,"3",275
269,1,275,"4",275
269,1,275,"5",275
269,1,275,"6",275
269,1,275,"8",275
269,1,275,"9",275
269,1,238,"6",238
269,1,238,"7",238
269,1,238,"9",238
269,1,244,"4",244
269,1,197,"5",197
269,1,197,"8",197
269,1,141,"2",141
269,1,141,"6",141
269,1,141,"8",141
269,10,76,"13",76
269,10,187,"11",187
269,10,187,"13",187
269,10,187,"14",187
269,10,225,"11",225
269,10,225,"14",225
269,10,141,"14",141
269,10,111,"11",111
269,10,111,"12",111
269,10,111,"13",111
269,10,274,"12",274
269,10,274,"13",274
269,10,274,"14",274
269,10,163,"11",163
269,10,163,"13",163
269,10,163,"14",163
269,10,138,"12",138
269,10,92,"11",92
269,10,92,"12",92
269,10,106,"11",106
269,10,170,"11",170
269,10,170,"12",170
269,10,170,"14",170
269,10,88,"14",88
269,10,234,"14",234
269,10,54,"12",54
269,10,55,"11",55
269,10,55,"12",55
269,10,55,"13",55
269,10,55,"14",55
269,10,216,"12",216
269,10,165,"12",165
269,10,165,"13",165
269,10,165,"14",165
269,10,84,"13",84
269,10,192,"13",192
269,10,60,"11",60
269,10,60,"12",60
269,10,60,"13",60
269,10,265,"11",265
269,10,275,"11",275
269,10,275,"12",275
269,10,275,"13",275
269,10,275,"14",275
269,10,167,"13",167
269,10,242,"11",242
269,10,242,"12",242
269,10,242,"13",242
269,10,44,"12",44
269,10,44,"13",44
269,10,243,"13",243
269,10,50,"12",50
269,11,225,"10",225
269,11,225,"14",225
269,11,60,"10",60
269,11,60,"12",60
269,11,60,"13",60
269,11,187,"10",187
269,11,187,"13",187
269,11,187,"14",187
269,11,265,"10",265
269,11,55,"10",55
269,11,55,"12",55
269,11,55,"13",55
269,11,55,"14",55
269,11,92,"10",92
269,11,92,"12",92
269,11,242,"10",242
269,11,242,"12",242
269,11,242,"13",242
269,11,170,"10",170
269,11,170,"12",170
269,11,170,"14",170
269,11,111,"10",111
269,11,111,"12",111
269,11,111,"13",111
269,11,163,"10",163
269,11,163,"13",163
269,11,163,"14",163
269,11,239,"12",239
269,11,137,"14",137
269,11,106,"10",106
269,11,101,"12",101
269,11,101,"14",101
269,11,275,"10",275
269,11,275,"12",275
269,11,275,"13",275
269,11,275,"14",275
269,12,165,"10",165
269,12,165,"13",165
269,12,165,"14",165
269,12,266,"14",266
269,12,264,"14",264
269,12,239,"11",239
269,12,60,"10",60
269,12,60,"11",60
269,12,60,"13",60
269,12,55,"10",55
269,12,55,"11",55
269,12,55,"13",55
269,12,55,"14",55
269,12,50,"10",50
269,12,101,"11",101
269,12,101,"14",101
269,12,254,"14",254
269,12,136,"13",136
269,12,275,"10",275
269,12,275,"11",275
269,12,275,"13",275
269,12,275,"14",275
269,12,92,"10",92
269,12,92,"11",92
269,12,44,"10",44
269,12,44,"13",44
269,12,111,"10",111
269,12,111,"11",111
269,12,111,"13",111
269,12,274,"10",274
269,12,274,"13",274
269,12,274,"14",274
269,12,54,"10",54
269,12,170,"10",170
269,12,170,"11",170
269,12,170,"14",170
269,12,216,"10",216
269,12,242,"10",242
269,12,242,"11",242
269,12,242,"13",242
269,12,56,"13",56
269,12,56,"14",56
269,12,138,"10",138
269,12,284,"14",284
269,13,76,"10",76
269,13,163,"10",163
269,13,163,"11",163
269,13,163,"14",163
269,13,136,"12",136
269,13,111,"10",111
269,13,111,"11",111
269,13,111,"12",111
269,13,275,"10",275
269,13,275,"11",275
269,13,275,"12",275
269,13,275,"14",275
269,13,55,"10",55
269,13,55,"11",55
269,13,55,"12",55
269,13,55,"14",55
269,13,165,"10",165
269,13,165,"12",165
269,13,165,"14",165
269,13,242,"10",242
269,13,242,"11",242
269,13,242,"12",242
269,13,56,"12",56
269,13,56,"14",56
269,13,81,"14",81
269,13,192,"10",192
269,13,167,"10",167
269,13,187,"10",187
269,13,187,"11",187
269,13,187,"14",187
269,13,44,"10",44
269,13,44,"12",44
269,13,60,"10",60
269,13,60,"11",60
269,13,60,"12",60
269,13,84,"10",84
269,13,243,"10",243
269,13,274,"10",274
269,13,274,"12",274
269,13,274,"14",274
269,14,88,"10",88
269,14,165,"10",165
269,14,165,"12",165
269,14,165,"13",165
269,14,56,"12",56
269,14,56,"13",56
269,14,163,"10",163
269,14,163,"11",163
269,14,163,"13",163
269,14,187,"10",187
269,14,187,"11",187
269,14,187,"13",187
269,14,266,"12",266
269,14,264,"12",264
269,14,137,"11",137
269,14,101,"11",101
269,14,101,"12",101
269,14,170,"10",170
269,14,170,"11",170
269,14,170,"12",170
269,14,234,"10",234
269,14,275,"10",275
269,14,275,"11",275
269,14,275,"12",275
269,14,275,"13",275
269,14,81,"13",81
269,14,141,"10",141
269,14,225,"10",225
269,14,225,"11",225
269,14,284,"12",284
269,14,55,"10",55
269,14,55,"11",55
269,14,55,"12",55
269,14,55,"13",55
269,14,254,"12",254
269,14,274,"10",274
269,14,274,"12",274
269,14,274,"13",274
269,2,255,"3",255
269,2,50,"1",50
269,2,50,"3",50
269,2,50,"5",50
269,2,50,"6",50
269,2,50,"7",50
269,2,235,"1",235
269,2,235,"3",235
269,2,235,"4",235
269,2,235,"5",235
269,2,235,"8",235
269,2,211,"3",211
269,2,211,"8",211
269,2,170,"1",170
269,2,170,"4",170
269,2,170,"5",170
269,2,170,"6",170
269,2,170,"7",170
269,2,170,"8",170
269,2,241,"7",241
269,2,241,"8",241
269,2,210,"1",210
269,2,49,"1",49
269,2,163,"3",163
269,2,163,"4",163
269,2,163,"5",163
269,2,163,"7",163
269,2,163,"8",163
269,2,136,"4",136
269,2,274,"1",274
269,2,274,"3",274
269,2,274,"4",274
269,2,274,"5",274
269,2,274,"7",274
269,2,274,"8",274
269,2,274,"9",274
269,2,219,"9",219
269,2,276,"5",276
269,2,276,"8",276
269,2,276,"9",276
269,2,52,"9",52
269,2,138,"1",138
269,2,138,"7",138
269,2,138,"9",138
269,2,62,"5",62
269,2,101,"6",101
269,2,101,"8",101
269,2,101,"9",101
269,2,216,"3",216
269,2,216,"4",216
269,2,216,"5",216
269,2,216,"9",216
269,2,192,"3",192
269,2,192,"8",192
269,2,215,"4",215
269,2,215,"5",215
269,2,165,"3",165
269,2,165,"4",165
269,2,165,"7",165
269,2,165,"8",165
269,2,165,"9",165
269,2,187,"1",187
269,2,187,"3",187
269,2,187,"4",187
269,2,187,"5",187
269,2,187,"8",187
269,2,55,"1",55
269,2,55,"5",55
269,2,55,"6",55
269,2,55,"7",55
269,2,55,"9",55
269,2,202,"8",202
269,2,181,"6",181
269,2,189,"4",189
269,2,284,"3",284
269,2,284,"4",284
269,2,284,"5",284
269,2,284,"7",284
269,2,284,"8",284
269,2,284,"9",284
269,2,141,"1",141
269,2,141,"6",141
269,2,141,"8",141
269,2,92,"1",92
269,2,92,"3",92
269,2,92,"4",92
269,2,92,"6",92
269,2,92,"7",92
269,2,92,"8",92
269,2,92,"9",92
269,2,44,"8",44
269,3,165,"2",165
269,3,165,"4",165
269,3,165,"7",165
269,3,165,"8",165
269,3,165,"9",165
269,3,275,"1",275
269,3,275,"4",275
269,3,275,"5",275
269,3,275,"6",275
269,3,275,"8",275
269,3,275,"9",275
269,3,230,"5",230
269,3,111,"1",111
269,3,111,"6",111
269,3,111,"7",111
269,3,216,"2",216
269,3,216,"4",216
269,3,216,"5",216
269,3,216,"9",216
269,3,126,"4",126
269,3,126,"7",126
269,3,126,"9",126
269,3,72,"1",72
269,3,187,"1",187
269,3,187,"2",187
269,3,187,"4",187
269,3,187,"5",187
269,3,187,"8",187
269,3,82,"5",82
269,3,60,"7",60
269,3,60,"8",60
269,3,60,"9",60
269,3,243,"1",243
269,3,50,"1",50
269,3,50,"2",50
269,3,50,"5",50
269,3,50,"6",50
269,3,50,"7",50
269,3,140,"1",140
269,3,140,"8",140
269,3,192,"2",192
269,3,192,"8",192
269,3,284,"2",284
269,3,284,"4",284
269,3,284,"5",284
269,3,284,"7",284
269,3,284,"8",284
269,3,284,"9",284
269,3,41,"6",41
269,3,235,"1",235
269,3,235,"2",235
269,3,235,"4",235
269,3,235,"5",235
269,3,235,"8",235
269,3,92,"1",92
269,3,92,"2",92
269,3,92,"4",92
269,3,92,"6",92
269,3,92,"7",92
269,3,92,"8",92
269,3,92,"9",92
269,3,272,"7",272
269,3,211,"2",211
269,3,211,"8",211
269,3,139,"4",139
269,3,242,"6",242
269,3,242,"9",242
269,3,274,"1",274
269,3,274,"2",274
269,3,274,"4",274
269,3,274,"5",274
269,3,274,"7",274
269,3,274,"8",274
269,3,274,"9",274
269,3,255,"2",255
269,3,278,"6",278
269,3,199,"6",199
269,3,199,"8",199
269,3,217,"1",217
269,3,217,"4",217
269,3,217,"5",217
269,3,217,"8",217
269,3,163,"2",163
269,3,163,"4",163
269,3,163,"5",163
269,3,163,"7",163
269,3,163,"8",163
269,4,274,"1",274
269,4,274,"2",274
269,4,274,"3",274
269,4,274,"5",274
269,4,274,"7",274
269,4,274,"8",274
269,4,274,"9",274
269,4,187,"1",187
269,4,187,"2",187
269,4,187,"3",187
269,4,187,"5",187
269,4,187,"8",187
269,4,170,"1",170
269,4,170,"2",170
269,4,170,"5",170
269,4,170,"6",170
269,4,170,"7",170
269,4,170,"8",170
269,4,139,"3",139
269,4,165,"2",165
269,4,165,"3",165
269,4,165,"7",165
269,4,165,"8",165
269,4,165,"9",165
269,4,143,"9",143
269,4,275,"1",275
269,4,275,"3",275
269,4,275,"5",275
269,4,275,"6",275
269,4,275,"8",275
269,4,275,"9",275
269,4,189,"2",189
269,4,136,"2",136
269,4,126,"3",126
269,4,126,"7",126
269,4,126,"9",126
269,4,284,"2",284
269,4,284,"3",284
269,4,284,"5",284
269,4,284,"7",284
269,4,284,"8",284
269,4,284,"9",284
269,4,216,"2",216
269,4,216,"3",216
269,4,216,"5",216
269,4,216,"9",216
269,4,215,"2",215
269,4,215,"5",215
269,4,163,"2",163
269,4,163,"3",163
