"trial_number","layer_from","node_from","layer_to","node_to"
287,1,217,"4",217
287,1,217,"6",217
287,1,217,"7",217
287,1,217,"8",217
287,1,89,"6",89
287,1,275,"2",275
287,1,275,"3",275
287,1,275,"4",275
287,1,275,"6",275
287,1,275,"8",275
287,1,275,"9",275
287,1,138,"2",138
287,1,138,"3",138
287,1,92,"2",92
287,1,92,"3",92
287,1,92,"4",92
287,1,92,"5",92
287,1,92,"8",92
287,1,92,"9",92
287,1,239,"7",239
287,1,239,"9",239
287,1,103,"3",103
287,1,111,"2",111
287,1,111,"3",111
287,1,111,"6",111
287,1,111,"7",111
287,1,111,"8",111
287,1,170,"2",170
287,1,170,"5",170
287,1,170,"6",170
287,1,170,"7",170
287,1,170,"8",170
287,1,170,"9",170
287,1,238,"8",238
287,1,238,"9",238
287,1,126,"2",126
287,1,126,"4",126
287,1,126,"7",126
287,1,126,"8",126
287,1,165,"2",165
287,1,165,"3",165
287,1,165,"4",165
287,1,165,"5",165
287,1,165,"8",165
287,1,163,"2",163
287,1,163,"3",163
287,1,163,"4",163
287,1,163,"8",163
287,1,163,"9",163
287,1,215,"4",215
287,1,130,"7",130
287,1,141,"2",141
287,1,141,"7",141
287,1,113,"7",113
287,1,115,"2",115
287,1,216,"3",216
287,1,216,"4",216
287,1,216,"7",216
287,1,55,"2",55
287,1,55,"4",55
287,1,55,"5",55
287,1,55,"7",55
287,1,55,"9",55
287,1,202,"4",202
287,1,87,"5",87
287,1,192,"2",192
287,1,192,"9",192
287,10,206,"13",206
287,10,187,"13",187
287,10,187,"14",187
287,10,274,"11",274
287,10,274,"12",274
287,10,274,"13",274
287,10,274,"14",274
287,10,141,"12",141
287,10,141,"13",141
287,10,225,"14",225
287,10,203,"12",203
287,10,52,"12",52
287,10,101,"11",101
287,10,101,"12",101
287,10,101,"14",101
287,10,170,"12",170
287,10,170,"13",170
287,10,170,"14",170
287,10,98,"11",98
287,10,56,"11",56
287,10,56,"12",56
287,10,55,"11",55
287,10,55,"12",55
287,10,55,"13",55
287,10,55,"14",55
287,10,254,"11",254
287,10,254,"12",254
287,10,92,"12",92
287,10,92,"13",92
287,10,92,"14",92
287,10,163,"12",163
287,10,163,"13",163
287,10,163,"14",163
287,10,165,"11",165
287,10,165,"12",165
287,10,165,"13",165
287,10,50,"11",50
287,10,50,"14",50
287,10,253,"12",253
287,10,136,"11",136
