"trial_number","layer_from","node_from","layer_to","node_to"
616,1,216,"2",216
616,1,216,"4",216
616,1,216,"5",216
616,1,216,"9",216
616,1,113,"2",113
616,1,159,"3",159
616,1,111,"2",111
616,1,111,"4",111
616,1,111,"6",111
616,1,111,"7",111
616,1,111,"9",111
616,1,242,"4",242
616,1,242,"6",242
616,1,242,"7",242
616,1,242,"8",242
616,1,242,"9",242
616,1,284,"2",284
616,1,284,"4",284
616,1,284,"7",284
616,1,284,"8",284
616,1,284,"9",284
616,1,232,"4",232
616,1,227,"6",227
616,1,175,"6",175
616,1,89,"2",89
616,1,207,"3",207
616,1,41,"6",41
616,1,41,"8",41
616,1,60,"2",60
616,1,60,"6",60
616,1,60,"8",60
616,1,60,"9",60
616,1,72,"4",72
616,1,115,"7",115
616,1,170,"2",170
616,1,170,"4",170
616,1,170,"5",170
616,1,170,"6",170
616,1,170,"7",170
616,1,170,"8",170
616,1,170,"9",170
616,1,210,"7",210
616,1,44,"2",44
616,1,44,"5",44
616,1,44,"7",44
616,1,44,"8",44
616,1,274,"2",274
616,1,274,"3",274
616,1,274,"4",274
616,1,274,"5",274
616,1,274,"6",274
616,1,274,"7",274
616,1,274,"8",274
616,1,84,"6",84
616,1,84,"7",84
616,1,241,"3",241
616,1,241,"4",241
616,1,275,"2",275
616,1,275,"3",275
616,1,275,"4",275
616,1,275,"6",275
616,1,275,"7",275
616,1,275,"8",275
616,1,275,"9",275
616,1,55,"2",55
616,1,55,"3",55
616,1,55,"5",55
616,1,55,"7",55
616,1,55,"8",55
616,1,55,"9",55
616,1,56,"2",56
616,1,56,"3",56
616,1,187,"2",187
616,1,187,"3",187
616,1,187,"4",187
616,1,187,"5",187
616,1,187,"6",187
616,1,187,"7",187
616,10,274,"12",274
616,10,274,"13",274
616,10,274,"14",274
616,10,60,"11",60
616,10,60,"13",60
616,10,202,"12",202
616,10,170,"11",170
616,10,170,"14",170
616,10,187,"11",187
616,10,187,"12",187
616,10,92,"11",92
616,10,92,"12",92
616,10,92,"14",92
616,10,55,"11",55
616,10,55,"12",55
616,10,55,"14",55
616,10,101,"12",101
616,10,101,"13",101
