"trial_number","layer_from","node_from","layer_to","node_to"
883,1,170,"2",170
883,1,170,"3",170
883,1,170,"5",170
883,1,170,"6",170
883,1,170,"8",170
883,1,170,"9",170
883,1,242,"2",242
883,1,242,"5",242
883,1,242,"7",242
883,1,242,"9",242
883,1,238,"6",238
883,1,238,"9",238
883,1,202,"9",202
883,1,217,"3",217
883,1,217,"6",217
883,1,115,"8",115
883,1,50,"2",50
883,1,50,"6",50
883,1,50,"8",50
883,1,50,"9",50
883,1,275,"2",275
883,1,275,"3",275
883,1,275,"4",275
883,1,275,"5",275
883,1,275,"7",275
883,1,275,"8",275
883,1,192,"2",192
883,1,192,"6",192
883,1,55,"3",55
883,1,55,"4",55
883,1,55,"5",55
883,1,55,"6",55
883,1,55,"8",55
883,1,55,"9",55
883,1,130,"8",130
883,1,241,"4",241
883,1,60,"2",60
883,1,60,"3",60
883,1,60,"6",60
883,1,60,"8",60
883,1,56,"4",56
883,1,274,"2",274
883,1,274,"4",274
883,1,274,"5",274
883,1,274,"6",274
883,1,274,"7",274
883,1,274,"8",274
883,1,274,"9",274
883,1,211,"2",211
883,1,211,"7",211
883,1,266,"5",266
883,1,266,"8",266
883,1,284,"2",284
883,1,284,"3",284
883,1,284,"4",284
883,1,284,"8",284
883,1,284,"9",284
883,1,141,"3",141
883,1,141,"5",141
883,1,141,"8",141
883,1,187,"2",187
883,1,187,"3",187
883,1,187,"4",187
883,1,187,"7",187
883,1,187,"8",187
883,1,187,"9",187
883,1,96,"5",96
883,1,212,"8",212
883,1,163,"2",163
883,1,163,"4",163
883,1,163,"6",163
883,1,163,"7",163
883,1,163,"8",163
883,1,163,"9",163
883,1,109,"5",109
883,10,189,"12",189
883,10,138,"12",138
883,10,138,"13",138
883,10,165,"11",165
883,10,165,"12",165
883,10,284,"11",284
883,10,284,"13",284
883,10,187,"13",187
883,10,187,"14",187
883,10,44,"14",44
883,10,111,"11",111
883,10,111,"12",111
883,10,217,"13",217
883,10,217,"14",217
883,10,216,"11",216
883,10,216,"12",216
883,10,216,"13",216
883,10,50,"12",50
883,10,50,"14",50
883,10,170,"11",170
883,10,170,"13",170
883,10,170,"14",170
883,10,197,"12",197
883,10,192,"13",192
883,10,77,"11",77
883,10,242,"11",242
883,10,72,"13",72
883,10,244,"14",244
883,10,55,"11",55
883,10,55,"13",55
883,10,55,"14",55
883,10,95,"11",95
883,10,87,"13",87
883,10,60,"11",60
883,10,60,"14",60
883,10,92,"11",92
883,10,92,"12",92
883,10,92,"13",92
883,10,92,"14",92
883,10,235,"13",235
883,10,235,"14",235
883,10,275,"11",275
883,10,275,"12",275
883,10,275,"13",275
883,10,275,"14",275
883,10,274,"11",274
883,10,274,"12",274
883,10,274,"14",274
883,11,284,"10",284
883,11,284,"13",284
883,11,215,"12",215
883,11,215,"14",215
883,11,225,"14",225
883,11,77,"10",77
883,11,216,"10",216
883,11,216,"12",216
883,11,216,"13",216
883,11,274,"10",274
883,11,274,"12",274
883,11,274,"14",274
883,11,275,"10",275
883,11,275,"12",275
883,11,275,"13",275
883,11,275,"14",275
883,11,45,"14",45
883,11,73,"14",73
883,11,95,"10",95
883,11,242,"10",242
883,11,170,"10",170
883,11,170,"13",170
883,11,170,"14",170
883,11,55,"10",55
883,11,55,"13",55
883,11,55,"14",55
