"trial_number","layer_from","node_from","layer_to","node_to"
679,1,192,"4",192
679,1,192,"8",192
679,1,192,"9",192
679,1,84,"8",84
679,1,55,"2",55
679,1,55,"5",55
679,1,55,"6",55
679,1,55,"7",55
679,1,55,"8",55
679,1,55,"9",55
679,1,274,"2",274
679,1,274,"3",274
679,1,274,"4",274
679,1,274,"5",274
679,1,274,"6",274
679,1,274,"9",274
679,1,243,"3",243
679,1,243,"6",243
679,1,243,"7",243
679,1,99,"8",99
679,1,238,"4",238
679,1,275,"2",275
679,1,275,"3",275
679,1,275,"4",275
679,1,275,"5",275
679,1,275,"6",275
679,1,275,"8",275
679,1,275,"9",275
679,1,109,"6",109
679,1,278,"5",278
679,1,95,"7",95
679,1,45,"9",45
679,1,217,"5",217
679,1,217,"6",217
679,1,217,"7",217
679,1,217,"8",217
679,1,92,"2",92
679,1,92,"3",92
679,1,92,"4",92
679,1,92,"6",92
679,1,92,"9",92
679,1,98,"6",98
679,1,170,"3",170
679,1,170,"4",170
679,1,170,"5",170
679,1,170,"7",170
679,1,170,"8",170
679,1,50,"4",50
679,1,50,"5",50
679,1,50,"7",50
679,1,50,"9",50
679,1,44,"3",44
679,1,44,"6",44
679,1,44,"8",44
679,1,141,"3",141
679,1,141,"4",141
679,1,141,"9",141
679,1,187,"2",187
679,1,187,"3",187
679,1,187,"5",187
679,1,187,"6",187
679,1,187,"7",187
679,1,187,"8",187
679,1,187,"9",187
679,1,80,"4",80
679,1,235,"2",235
679,1,235,"5",235
679,1,235,"6",235
679,1,159,"4",159
679,1,101,"3",101
679,1,101,"4",101
679,1,101,"6",101
679,1,101,"7",101
679,1,73,"3",73
679,1,60,"2",60
679,1,60,"6",60
679,1,60,"7",60
679,1,60,"8",60
679,10,163,"11",163
679,10,163,"12",163
679,10,92,"11",92
679,10,92,"12",92
679,10,92,"13",92
679,10,92,"14",92
679,10,274,"11",274
679,10,274,"12",274
679,10,274,"13",274
679,10,274,"14",274
679,10,55,"11",55
679,10,55,"12",55
679,10,55,"14",55
679,10,56,"12",56
679,10,170,"11",170
679,10,170,"12",170
679,10,170,"13",170
679,10,170,"14",170
679,10,275,"11",275
679,10,275,"12",275
679,10,275,"13",275
679,10,242,"11",242
679,10,165,"11",165
679,10,165,"12",165
679,10,165,"13",165
679,10,165,"14",165
679,10,235,"11",235
679,10,235,"14",235
679,10,211,"14",211
679,10,141,"12",141
679,10,216,"11",216
679,10,216,"14",216
679,10,226,"11",226
679,10,60,"11",60
679,10,60,"13",60
679,10,50,"11",50
679,10,50,"12",50
679,10,111,"12",111
679,10,111,"13",111
679,10,111,"14",111
679,10,140,"11",140
679,10,133,"14",133
679,11,170,"10",170
679,11,170,"12",170
679,11,170,"13",170
679,11,170,"14",170
679,11,284,"12",284
679,11,284,"14",284
679,11,235,"10",235
679,11,235,"14",235
679,11,55,"10",55
679,11,55,"12",55
679,11,55,"14",55
679,11,130,"12",130
679,11,215,"14",215
679,11,165,"10",165
679,11,165,"12",165
679,11,165,"13",165
679,11,165,"14",165
679,11,92,"10",92
679,11,92,"12",92
679,11,92,"13",92
679,11,92,"14",92
679,11,135,"12",135
679,11,216,"10",216
679,11,216,"14",216
679,11,242,"10",242
679,11,275,"10",275
679,11,275,"12",275
679,11,275,"13",275
679,11,226,"10",226
679,11,163,"10",163
679,11,163,"12",163
679,11,50,"10",50
679,11,50,"12",50
679,11,60,"10",60
679,11,60,"13",60
679,11,140,"10",140
679,11,274,"10",274
679,11,274,"12",274
679,11,274,"13",274
679,11,274,"14",274
679,11,187,"12",187
679,11,197,"13",197
679,12,111,"10",111
679,12,111,"13",111
679,12,111,"14",111
679,12,227,"14",227
679,12,138,"13",138
679,12,138,"14",138
679,12,163,"10",163
679,12,163,"11",163
679,12,82,"14",82
679,12,56,"10",56
679,12,101,"13",101
679,12,52,"14",52
679,12,238,"14",238
679,12,141,"10",141
679,12,130,"11",130
679,12,230,"14",230
679,12,50,"10",50
679,12,50,"11",50
679,12,135,"11",135
679,12,275,"10",275
679,12,275,"11",275
679,12,275,"13",275
679,12,187,"11",187
679,12,92,"10",92
679,12,92,"11",92
679,12,92,"13",92
679,12,92,"14",92
679,12,274,"10",274
679,12,274,"11",274
679,12,274,"13",274
679,12,274,"14",274
679,12,170,"10",170
679,12,170,"11",170
679,12,170,"13",170
679,12,170,"14",170
679,12,165,"10",165
679,12,165,"11",165
679,12,165,"13",165
679,12,165,"14",165
679,12,212,"14",212
679,12,55,"10",55
679,12,55,"11",55
679,12,55,"14",55
679,12,284,"11",284
679,12,284,"14",284
679,12,199,"13",199
679,12,199,"14",199
679,13,199,"12",199
679,13,199,"14",199
679,13,60,"10",60
679,13,60,"11",60
679,13,138,"12",138
679,13,138,"14",138
679,13,254,"14",254
679,13,170,"10",170
679,13,170,"11",170
679,13,170,"12",170
679,13,170,"14",170
679,13,92,"10",92
679,13,92,"11",92
679,13,92,"12",92
679,13,92,"14",92
679,13,101,"12",101
679,13,165,"10",165
679,13,165,"11",165
679,13,165,"12",165
679,13,165,"14",165
679,13,275,"10",275
679,13,275,"11",275
679,13,275,"12",275
679,13,197,"11",197
679,13,111,"10",111
679,13,111,"12",111
679,13,111,"14",111
679,13,59,"14",59
679,13,274,"10",274
679,13,274,"11",274
679,13,274,"12",274
679,13,274,"14",274
679,14,284,"11",284
679,14,284,"12",284
679,14,274,"10",274
679,14,274,"11",274
679,14,274,"12",274
679,14,274,"13",274
679,14,52,"12",52
679,14,254,"13",254
679,14,216,"10",216
679,14,216,"11",216
679,14,215,"11",215
679,14,165,"10",165
679,14,165,"11",165
679,14,165,"12",165
679,14,165,"13",165
679,14,170,"10",170
679,14,170,"11",170
679,14,170,"12",170
679,14,170,"13",170
679,14,111,"10",111
679,14,111,"12",111
679,14,111,"13",111
679,14,230,"12",230
679,14,59,"13",59
679,14,235,"10",235
679,14,235,"11",235
679,14,227,"12",227
679,14,92,"10",92
679,14,92,"11",92
679,14,92,"12",92
679,14,92,"13",92
679,14,138,"12",138
679,14,138,"13",138
679,14,238,"12",238
679,14,55,"10",55
679,14,55,"11",55
679,14,55,"12",55
679,14,133,"10",133
679,14,82,"12",82
679,14,199,"12",199
679,14,199,"13",199
679,14,211,"10",211
679,14,212,"12",212
679,2,165,"3",165
679,2,165,"6",165
679,2,165,"8",165
679,2,165,"9",165
679,2,239,"3",239
679,2,239,"5",239
679,2,239,"8",239
679,2,262,"5",262
679,2,211,"3",211
679,2,60,"1",60
679,2,60,"6",60
679,2,60,"7",60
679,2,60,"8",60
679,2,242,"4",242
679,2,242,"5",242
679,2,242,"7",242
679,2,242,"8",242
679,2,81,"8",81
679,2,107,"8",107
679,2,77,"4",77
679,2,210,"8",210
679,2,275,"1",275
679,2,275,"3",275
679,2,275,"4",275
679,2,275,"5",275
679,2,275,"6",275
679,2,275,"8",275
679,2,275,"9",275
