"trial_number","layer_from","node_from","layer_to","node_to"
361,1,80,"2",80
361,1,239,"6",239
361,1,239,"7",239
361,1,138,"2",138
361,1,138,"3",138
361,1,138,"6",138
361,1,218,"2",218
361,1,163,"3",163
361,1,163,"4",163
361,1,163,"5",163
361,1,163,"6",163
361,1,163,"8",163
361,1,88,"5",88
361,1,275,"3",275
361,1,275,"4",275
361,1,275,"5",275
361,1,275,"6",275
361,1,275,"7",275
361,1,275,"8",275
361,1,275,"9",275
361,1,55,"2",55
361,1,55,"3",55
361,1,55,"5",55
361,1,55,"6",55
361,1,55,"7",55
361,1,55,"8",55
361,1,55,"9",55
361,1,91,"8",91
361,1,126,"4",126
361,1,126,"6",126
361,1,126,"7",126
361,1,101,"2",101
361,1,101,"4",101
361,1,101,"5",101
361,1,101,"8",101
361,1,101,"9",101
361,1,130,"7",130
361,1,130,"8",130
361,1,262,"5",262
361,1,211,"4",211
361,1,211,"8",211
361,1,81,"7",81
361,1,189,"8",189
361,1,165,"2",165
361,1,165,"5",165
361,1,165,"6",165
361,1,165,"7",165
361,1,165,"8",165
361,1,165,"9",165
361,1,266,"4",266
361,1,265,"2",265
361,1,216,"2",216
361,1,216,"6",216
361,1,216,"7",216
361,1,199,"8",199
361,1,199,"9",199
361,1,60,"5",60
361,1,60,"7",60
361,1,60,"8",60
361,1,60,"9",60
361,1,217,"2",217
361,1,217,"3",217
361,1,217,"6",217
361,1,217,"8",217
361,1,187,"2",187
361,1,187,"3",187
361,1,187,"4",187
361,1,187,"5",187
361,1,187,"6",187
361,1,187,"7",187
361,1,187,"9",187
361,10,50,"11",50
361,10,50,"12",50
361,10,50,"14",50
361,10,52,"11",52
361,10,275,"12",275
361,10,275,"13",275
361,10,275,"14",275
361,10,243,"12",243
361,10,243,"13",243
361,10,92,"11",92
361,10,92,"12",92
361,10,92,"13",92
361,10,92,"14",92
361,10,266,"13",266
361,10,163,"11",163
361,10,163,"12",163
361,10,163,"13",163
361,10,55,"13",55
361,10,55,"14",55
361,10,238,"12",238
361,10,238,"14",238
361,10,44,"14",44
361,10,165,"11",165
361,10,165,"14",165
361,10,242,"12",242
361,10,242,"14",242
361,10,216,"11",216
361,10,216,"13",216
361,10,111,"12",111
361,10,206,"13",206
361,10,274,"11",274
361,10,274,"12",274
361,10,274,"13",274
361,10,274,"14",274
361,10,136,"13",136
361,10,190,"11",190
361,10,170,"11",170
361,10,170,"12",170
361,10,170,"13",170
361,10,284,"11",284
361,10,284,"12",284
361,10,284,"13",284
361,11,225,"12",225
361,11,165,"10",165
361,11,165,"14",165
361,11,140,"13",140
361,11,115,"12",115
361,11,141,"14",141
361,11,163,"10",163
361,11,163,"12",163
361,11,163,"13",163
361,11,84,"12",84
361,11,274,"10",274
361,11,274,"12",274
361,11,274,"13",274
361,11,274,"14",274
361,11,60,"12",60
361,11,60,"14",60
361,11,241,"14",241
361,11,92,"10",92
361,11,92,"12",92
361,11,92,"13",92
361,11,92,"14",92
