"trial_number","layer_from","node_from","layer_to","node_to"
1,1,170,"2",170
1,1,170,"3",170
1,1,170,"4",170
1,1,170,"5",170
1,1,170,"7",170
1,1,170,"8",170
1,1,170,"9",170
1,1,112,"3",112
1,1,254,"3",254
1,1,254,"5",254
1,1,203,"6",203
1,1,236,"6",236
1,1,258,"5",258
1,1,126,"2",126
1,1,126,"7",126
1,1,45,"3",45
1,1,130,"2",130
1,1,284,"2",284
1,1,284,"3",284
1,1,284,"4",284
1,1,284,"5",284
1,1,284,"8",284
1,1,55,"3",55
1,1,55,"4",55
1,1,55,"5",55
1,1,55,"6",55
1,1,55,"7",55
1,1,55,"9",55
1,1,101,"2",101
1,1,101,"7",101
1,1,101,"8",101
1,1,275,"2",275
1,1,275,"3",275
1,1,275,"6",275
1,1,275,"7",275
1,1,275,"8",275
1,1,275,"9",275
1,1,266,"5",266
1,1,266,"6",266
1,1,111,"2",111
1,1,111,"6",111
1,1,111,"7",111
1,1,111,"9",111
1,1,163,"2",163
1,1,163,"4",163
1,1,163,"5",163
1,1,163,"6",163
1,1,163,"8",163
1,1,163,"9",163
1,1,274,"2",274
1,1,274,"3",274
1,1,274,"4",274
1,1,274,"5",274
1,1,274,"6",274
1,1,274,"7",274
1,1,274,"8",274
1,1,274,"9",274
1,1,190,"2",190
1,1,136,"3",136
1,1,136,"7",136
1,1,212,"6",212
1,1,139,"2",139
1,1,216,"3",216
1,1,216,"6",216
1,1,216,"7",216
1,1,50,"4",50
1,1,50,"6",50
1,1,50,"8",50
1,1,50,"9",50
1,1,165,"2",165
1,1,165,"3",165
1,1,165,"4",165
1,1,165,"5",165
1,1,165,"7",165
1,1,165,"8",165
1,1,165,"9",165
1,1,235,"2",235
1,1,235,"4",235
1,1,235,"7",235
1,10,242,"14",242
1,10,55,"12",55
1,10,55,"13",55
1,10,55,"14",55
1,10,101,"11",101
1,10,101,"13",101
1,10,60,"11",60
1,10,275,"11",275
1,10,275,"12",275
1,10,275,"13",275
1,10,275,"14",275
1,10,265,"13",265
1,10,170,"11",170
1,10,170,"12",170
1,10,50,"12",50
1,10,50,"14",50
1,10,244,"12",244
1,10,163,"12",163
1,10,163,"13",163
1,10,197,"12",197
1,10,92,"11",92
1,10,92,"12",92
1,10,92,"13",92
1,10,92,"14",92
1,10,278,"11",278
1,10,284,"12",284
1,10,284,"13",284
1,10,192,"12",192
1,10,192,"13",192
1,10,192,"14",192
1,10,217,"11",217
1,10,217,"12",217
1,10,187,"11",187
1,10,187,"12",187
1,10,187,"14",187
1,10,276,"12",276
1,10,276,"13",276
1,10,98,"13",98
1,10,216,"13",216
1,10,216,"14",216
1,10,274,"11",274
1,10,274,"13",274
1,11,89,"14",89
1,11,44,"12",44
1,11,135,"13",135
1,11,170,"10",170
1,11,170,"12",170
1,11,275,"10",275
1,11,275,"12",275
1,11,275,"13",275
1,11,275,"14",275
1,11,111,"13",111
1,11,111,"14",111
1,11,40,"12",40
1,11,114,"14",114
1,11,92,"10",92
1,11,92,"12",92
1,11,92,"13",92
1,11,92,"14",92
1,11,211,"14",211
1,11,278,"10",278
1,11,101,"10",101
1,11,101,"13",101
1,11,187,"10",187
1,11,187,"12",187
1,11,187,"14",187
1,11,238,"14",238
1,11,138,"12",138
1,11,60,"10",60
1,11,235,"13",235
1,11,235,"14",235
1,11,274,"10",274
1,11,274,"13",274
1,11,217,"10",217
1,11,217,"12",217
1,12,243,"13",243
1,12,275,"10",275
1,12,275,"11",275
1,12,275,"13",275
1,12,275,"14",275
1,12,284,"10",284
1,12,284,"13",284
1,12,126,"13",126
1,12,55,"10",55
1,12,55,"13",55
1,12,55,"14",55
1,12,138,"11",138
1,12,81,"13",81
1,12,103,"13",103
1,12,187,"10",187
1,12,187,"11",187
1,12,187,"14",187
1,12,44,"11",44
1,12,170,"10",170
1,12,170,"11",170
1,12,165,"14",165
1,12,217,"10",217
1,12,217,"11",217
1,12,40,"11",40
1,12,276,"10",276
1,12,276,"13",276
1,12,244,"10",244
1,12,92,"10",92
1,12,92,"11",92
1,12,92,"13",92
1,12,92,"14",92
1,12,50,"10",50
1,12,50,"14",50
1,12,73,"13",73
1,12,197,"10",197
1,12,192,"10",192
1,12,192,"13",192
1,12,192,"14",192
1,12,163,"10",163
1,12,163,"13",163
1,13,103,"12",103
1,13,235,"11",235
1,13,235,"14",235
1,13,98,"10",98
1,13,73,"12",73
1,13,163,"10",163
1,13,163,"12",163
1,13,265,"10",265
1,13,126,"12",126
1,13,81,"12",81
1,13,284,"10",284
1,13,284,"12",284
1,13,135,"11",135
1,13,243,"12",243
1,13,111,"11",111
1,13,111,"14",111
1,13,92,"10",92
1,13,92,"11",92
1,13,92,"12",92
1,13,92,"14",92
1,13,55,"10",55
1,13,55,"12",55
1,13,55,"14",55
1,13,113,"14",113
1,13,192,"10",192
1,13,192,"12",192
1,13,192,"14",192
1,13,275,"10",275
1,13,275,"11",275
1,13,275,"12",275
1,13,275,"14",275
1,13,276,"10",276
1,13,276,"12",276
1,13,274,"10",274
1,13,274,"11",274
1,13,101,"10",101
1,13,101,"11",101
1,13,216,"10",216
1,13,216,"14",216
1,14,192,"10",192
1,14,192,"12",192
1,14,192,"13",192
1,14,111,"11",111
1,14,111,"13",111
1,14,242,"10",242
1,14,216,"10",216
1,14,216,"13",216
1,14,187,"10",187
1,14,187,"11",187
1,14,187,"12",187
1,14,89,"11",89
1,14,238,"11",238
1,14,275,"10",275
1,14,275,"11",275
1,14,275,"12",275
1,14,275,"13",275
1,14,92,"10",92
1,14,92,"11",92
1,14,92,"12",92
1,14,92,"13",92
1,14,235,"11",235
1,14,235,"13",235
1,14,114,"11",114
1,14,55,"10",55
1,14,55,"12",55
1,14,55,"13",55
1,14,113,"13",113
1,14,211,"11",211
1,14,50,"10",50
1,14,50,"12",50
1,14,165,"12",165
1,2,187,"3",187
1,2,187,"4",187
1,2,187,"6",187
1,2,187,"7",187
1,2,187,"9",187
1,2,101,"1",101
1,2,101,"7",101
1,2,101,"8",101
1,2,262,"8",262
1,2,181,"3",181
1,2,139,"1",139
1,2,108,"5",108
1,2,111,"1",111
1,2,111,"6",111
1,2,111,"7",111
1,2,111,"9",111
1,2,199,"3",199
1,2,199,"6",199
1,2,275,"1",275
1,2,275,"3",275
1,2,275,"6",275
1,2,275,"7",275
1,2,275,"8",275
1,2,275,"9",275
1,2,226,"4",226
1,2,235,"1",235
1,2,235,"4",235
1,2,235,"7",235
1,2,242,"3",242
1,2,242,"5",242
1,2,242,"7",242
1,2,242,"9",242
1,2,270,"3",270
1,2,270,"8",270
1,2,126,"1",126
1,2,126,"7",126
1,2,165,"1",165
1,2,165,"3",165
1,2,165,"4",165
1,2,165,"5",165
1,2,165,"7",165
1,2,165,"8",165
1,2,165,"9",165
1,2,163,"1",163
1,2,163,"4",163
1,2,163,"5",163
1,2,163,"6",163
1,2,163,"8",163
1,2,163,"9",163
1,2,190,"1",190
1,2,141,"4",141
1,2,141,"6",141
1,2,141,"7",141
1,2,141,"9",141
1,2,170,"1",170
1,2,170,"3",170
1,2,170,"4",170
1,2,170,"5",170
1,2,170,"7",170
1,2,170,"8",170
1,2,170,"9",170
1,2,234,"8",234
1,2,274,"1",274
1,2,274,"3",274
1,2,274,"4",274
1,2,274,"5",274
1,2,274,"6",274
1,2,274,"7",274
1,2,274,"8",274
1,2,274,"9",274
1,2,264,"3",264
1,2,56,"7",56
1,2,56,"8",56
1,2,130,"1",130
1,2,194,"7",194
1,2,137,"5",137
