"trial_number","layer_from","node_from","layer_to","node_to"
286,1,206,"4",206
286,1,60,"2",60
286,1,60,"3",60
286,1,60,"7",60
286,1,60,"8",60
286,1,138,"2",138
286,1,138,"3",138
286,1,55,"2",55
286,1,55,"3",55
286,1,55,"4",55
286,1,55,"5",55
286,1,55,"6",55
286,1,55,"7",55
286,1,55,"8",55
286,1,111,"3",111
286,1,111,"4",111
286,1,111,"5",111
286,1,111,"6",111
286,1,111,"7",111
286,1,111,"9",111
286,1,275,"2",275
286,1,275,"3",275
286,1,275,"6",275
286,1,275,"7",275
286,1,275,"8",275
286,1,275,"9",275
286,1,101,"2",101
286,1,101,"3",101
286,1,101,"5",101
286,1,101,"9",101
286,1,107,"4",107
286,1,98,"9",98
286,1,284,"2",284
286,1,284,"3",284
286,1,284,"5",284
286,1,284,"7",284
286,1,284,"8",284
286,1,284,"9",284
286,1,216,"3",216
286,1,216,"6",216
286,1,216,"8",216
286,1,216,"9",216
286,1,165,"3",165
286,1,165,"4",165
286,1,165,"5",165
286,1,165,"6",165
286,1,165,"7",165
286,1,165,"8",165
286,1,165,"9",165
286,1,211,"3",211
286,1,81,"4",81
286,1,81,"6",81
286,1,163,"2",163
286,1,163,"3",163
286,1,163,"4",163
286,1,163,"5",163
286,1,163,"7",163
286,1,163,"8",163
286,1,225,"3",225
286,1,225,"6",225
286,1,50,"2",50
286,1,50,"3",50
286,1,50,"6",50
286,1,50,"8",50
286,1,242,"2",242
286,1,242,"3",242
286,1,242,"5",242
286,1,140,"8",140
286,1,136,"2",136
286,1,113,"7",113
286,1,192,"2",192
286,1,54,"4",54
286,10,276,"12",276
286,10,217,"12",217
286,10,187,"11",187
286,10,187,"12",187
286,10,187,"13",187
286,10,275,"11",275
286,10,275,"12",275
286,10,275,"13",275
286,10,275,"14",275
286,10,165,"14",165
286,10,60,"12",60
286,10,60,"14",60
286,10,255,"14",255
286,10,235,"13",235
286,10,235,"14",235
286,10,274,"11",274
286,10,274,"12",274
286,10,274,"13",274
286,10,274,"14",274
286,10,241,"13",241
286,10,241,"14",241
286,10,136,"14",136
286,10,92,"11",92
286,10,92,"12",92
286,10,92,"13",92
286,10,92,"14",92
286,10,284,"13",284
286,10,141,"11",141
286,10,141,"13",141
286,10,84,"14",84
286,10,50,"11",50
286,10,50,"14",50
286,10,95,"13",95
286,10,239,"11",239
286,10,242,"11",242
286,10,242,"13",242
286,10,232,"11",232
286,10,55,"12",55
286,10,55,"13",55
286,10,41,"13",41
286,10,278,"14",278
286,10,170,"11",170
286,10,170,"13",170
286,10,170,"14",170
286,10,266,"13",266
286,10,138,"11",138
286,10,138,"12",138
286,11,73,"13",73
286,11,92,"10",92
286,11,92,"12",92
286,11,92,"13",92
286,11,92,"14",92
286,11,274,"10",274
286,11,274,"12",274
286,11,274,"13",274
286,11,274,"14",274
286,11,262,"12",262
286,11,187,"10",187
286,11,187,"12",187
286,11,187,"13",187
286,11,239,"10",239
286,11,275,"10",275
286,11,275,"12",275
286,11,275,"13",275
286,11,275,"14",275
286,11,141,"10",141
286,11,141,"13",141
286,11,163,"12",163
286,11,163,"13",163
286,11,138,"10",138
286,11,138,"12",138
286,11,216,"13",216
286,11,146,"14",146
286,11,44,"12",44
286,11,44,"14",44
286,11,232,"10",232
286,11,170,"10",170
286,11,170,"13",170
286,11,170,"14",170
286,11,192,"13",192
286,11,192,"14",192
286,11,242,"10",242
286,11,242,"13",242
286,11,126,"12",126
286,11,50,"10",50
286,11,50,"14",50
286,12,60,"10",60
286,12,60,"14",60
286,12,211,"14",211
286,12,274,"10",274
286,12,274,"11",274
286,12,274,"13",274
286,12,274,"14",274
286,12,138,"10",138
286,12,138,"11",138
286,12,101,"13",101
286,12,276,"10",276
286,12,163,"11",163
286,12,163,"13",163
286,12,190,"13",190
286,12,92,"10",92
286,12,92,"11",92
286,12,92,"13",92
286,12,92,"14",92
286,12,55,"10",55
286,12,55,"13",55
286,12,187,"10",187
286,12,187,"11",187
286,12,187,"13",187
286,12,44,"11",44
286,12,44,"14",44
286,12,56,"14",56
286,12,126,"11",126
286,12,262,"11",262
286,12,275,"10",275
