"trial_number","layer_from","node_from","layer_to","node_to"
392,1,165,"2",165
392,1,165,"3",165
392,1,165,"4",165
392,1,165,"9",165
392,1,190,"2",190
392,1,199,"2",199
392,1,199,"6",199
392,1,133,"5",133
392,1,50,"2",50
392,1,50,"3",50
392,1,50,"6",50
392,1,50,"7",50
392,1,111,"3",111
392,1,111,"4",111
392,1,111,"5",111
392,1,111,"7",111
392,1,111,"8",111
392,1,111,"9",111
392,1,55,"2",55
392,1,55,"3",55
392,1,55,"6",55
392,1,55,"7",55
392,1,55,"8",55
392,1,55,"9",55
392,1,275,"2",275
392,1,275,"3",275
392,1,275,"4",275
392,1,275,"5",275
392,1,275,"7",275
392,1,275,"8",275
392,1,275,"9",275
392,1,82,"5",82
392,1,187,"2",187
392,1,187,"3",187
392,1,187,"4",187
392,1,187,"7",187
392,1,187,"8",187
392,1,187,"9",187
392,1,284,"2",284
392,1,284,"3",284
392,1,284,"4",284
392,1,284,"5",284
392,1,284,"8",284
392,1,284,"9",284
392,1,92,"2",92
392,1,92,"3",92
392,1,92,"5",92
392,1,92,"7",92
392,1,92,"8",92
392,1,163,"2",163
392,1,163,"3",163
392,1,163,"4",163
392,1,163,"5",163
392,1,163,"6",163
392,1,163,"7",163
392,1,170,"2",170
392,1,170,"3",170
392,1,170,"4",170
392,1,170,"6",170
392,1,170,"7",170
392,1,170,"8",170
392,1,170,"9",170
392,1,109,"6",109
392,1,176,"4",176
392,1,96,"9",96
392,1,255,"5",255
392,1,77,"9",77
392,1,238,"5",238
392,1,241,"4",241
392,1,241,"8",241
392,1,274,"2",274
392,1,274,"3",274
392,1,274,"4",274
392,1,274,"5",274
392,1,274,"6",274
392,1,274,"7",274
392,1,274,"8",274
392,1,60,"3",60
392,1,60,"6",60
392,1,60,"8",60
392,1,235,"6",235
392,1,235,"8",235
392,10,130,"12",130
392,10,130,"13",130
392,10,136,"13",136
392,10,274,"12",274
392,10,274,"13",274
392,10,274,"14",274
392,10,284,"11",284
392,10,60,"11",60
392,10,60,"12",60
392,10,60,"14",60
392,10,92,"11",92
392,10,92,"12",92
392,10,92,"13",92
392,10,92,"14",92
392,10,243,"14",243
392,10,50,"12",50
392,10,50,"14",50
392,10,242,"13",242
392,10,242,"14",242
392,10,170,"13",170
392,10,170,"14",170
392,10,163,"13",163
392,10,163,"14",163
392,10,181,"13",181
392,10,197,"13",197
392,10,235,"11",235
392,10,235,"12",235
392,10,235,"14",235
392,10,131,"12",131
392,10,238,"13",238
392,10,55,"11",55
392,10,55,"12",55
392,10,55,"13",55
392,10,276,"14",276
392,10,138,"11",138
392,10,138,"12",138
392,10,138,"13",138
392,10,165,"11",165
392,10,165,"12",165
392,10,165,"13",165
392,10,165,"14",165
392,10,126,"14",126
392,10,275,"11",275
392,10,275,"12",275
392,10,275,"14",275
392,11,216,"13",216
392,11,216,"14",216
392,11,56,"12",56
392,11,56,"14",56
392,11,138,"10",138
392,11,138,"12",138
392,11,138,"13",138
392,11,165,"10",165
392,11,165,"12",165
392,11,165,"13",165
392,11,165,"14",165
392,11,275,"10",275
392,11,275,"12",275
392,11,275,"14",275
392,11,217,"14",217
392,11,44,"12",44
392,11,44,"14",44
392,11,264,"12",264
392,11,60,"10",60
392,11,60,"12",60
392,11,60,"14",60
392,11,284,"10",284
392,11,189,"13",189
392,11,235,"10",235
392,11,235,"12",235
392,11,235,"14",235
392,11,92,"10",92
392,11,92,"12",92
392,11,92,"13",92
392,11,92,"14",92
392,11,91,"14",91
392,11,55,"10",55
392,11,55,"12",55
392,11,55,"13",55
392,12,274,"10",274
392,12,274,"13",274
392,12,274,"14",274
392,12,265,"13",265
392,12,84,"14",84
392,12,60,"10",60
392,12,60,"11",60
392,12,60,"14",60
392,12,165,"10",165
392,12,165,"11",165
392,12,165,"13",165
392,12,165,"14",165
392,12,264,"11",264
392,12,235,"10",235
392,12,235,"11",235
392,12,235,"14",235
392,12,44,"11",44
392,12,44,"14",44
392,12,275,"10",275
392,12,275,"11",275
392,12,275,"14",275
392,12,55,"10",55
392,12,55,"11",55
392,12,55,"13",55
392,12,56,"11",56
392,12,56,"14",56
392,12,131,"10",131
392,12,92,"10",92
392,12,92,"11",92
392,12,92,"13",92
392,12,92,"14",92
392,12,187,"13",187
392,12,187,"14",187
392,12,192,"13",192
392,12,130,"10",130
392,12,130,"13",130
392,12,50,"10",50
392,12,50,"14",50
392,12,215,"14",215
392,12,104,"13",104
392,12,138,"10",138
392,12,138,"11",138
392,12,138,"13",138
392,13,238,"10",238
392,13,138,"10",138
392,13,138,"11",138
392,13,138,"12",138
392,13,104,"12",104
392,13,165,"10",165
392,13,165,"11",165
392,13,165,"12",165
392,13,165,"14",165
392,13,163,"10",163
392,13,163,"14",163
392,13,136,"10",136
392,13,181,"10",181
392,13,265,"12",265
392,13,197,"10",197
392,13,192,"12",192
392,13,242,"10",242
392,13,242,"14",242
392,13,92,"10",92
392,13,92,"11",92
392,13,92,"12",92
392,13,92,"14",92
392,13,55,"10",55
392,13,55,"11",55
392,13,55,"12",55
392,13,170,"10",170
392,13,170,"14",170
392,13,189,"11",189
392,13,130,"10",130
392,13,130,"12",130
392,13,187,"12",187
392,13,187,"14",187
392,13,216,"11",216
392,13,216,"14",216
392,13,274,"10",274
392,13,274,"12",274
392,13,274,"14",274
392,14,84,"12",84
392,14,163,"10",163
392,14,163,"13",163
392,14,170,"10",170
392,14,170,"13",170
392,14,216,"11",216
392,14,216,"13",216
392,14,165,"10",165
392,14,165,"11",165
392,14,165,"12",165
392,14,165,"13",165
392,14,217,"11",217
392,14,50,"10",50
392,14,50,"12",50
392,14,92,"10",92
392,14,92,"11",92
392,14,92,"12",92
392,14,92,"13",92
392,14,215,"12",215
392,14,276,"10",276
392,14,91,"11",91
392,14,44,"11",44
392,14,44,"12",44
392,14,275,"10",275
392,14,275,"11",275
392,14,275,"12",275
392,14,56,"11",56
392,14,56,"12",56
392,14,235,"10",235
392,14,235,"11",235
392,14,235,"12",235
392,14,243,"10",243
392,14,60,"10",60
392,14,60,"11",60
392,14,60,"12",60
392,14,187,"12",187
392,14,187,"13",187
392,14,126,"10",126
392,14,274,"10",274
392,14,274,"12",274
392,14,274,"13",274
392,14,242,"10",242
392,14,242,"13",242
392,2,192,"3",192
392,2,192,"8",192
392,2,92,"1",92
392,2,92,"3",92
392,2,92,"5",92
392,2,92,"7",92
392,2,92,"8",92
392,2,165,"1",165
392,2,165,"3",165
392,2,165,"4",165
392,2,165,"9",165
392,2,232,"6",232
392,2,98,"4",98
392,2,98,"8",98
392,2,115,"4",115
392,2,115,"7",115
392,2,145,"7",145
392,2,50,"1",50
392,2,50,"3",50
392,2,50,"6",50
392,2,50,"7",50
392,2,199,"1",199
392,2,199,"6",199
392,2,254,"6",254
392,2,254,"7",254
392,2,254,"8",254
392,2,284,"1",284
392,2,284,"3",284
392,2,284,"4",284
392,2,284,"5",284
392,2,284,"8",284
392,2,284,"9",284
392,2,213,"8",213
392,2,73,"3",73
392,2,187,"1",187
392,2,187,"3",187
392,2,187,"4",187
392,2,187,"7",187
392,2,187,"8",187
392,2,187,"9",187
392,2,190,"1",190
392,2,170,"1",170
392,2,170,"3",170
392,2,170,"4",170
392,2,170,"6",170
392,2,170,"7",170
392,2,170,"8",170
392,2,170,"9",170
392,2,139,"6",139
392,2,242,"5",242
392,2,242,"7",242
392,2,242,"9",242
392,2,55,"1",55
392,2,55,"3",55
392,2,55,"6",55
392,2,55,"7",55
392,2,55,"8",55
392,2,55,"9",55
392,2,274,"1",274
392,2,274,"3",274
392,2,274,"4",274
392,2,274,"5",274
392,2,274,"6",274
392,2,274,"7",274
392,2,274,"8",274
392,2,216,"3",216
392,2,216,"8",216
392,2,216,"9",216
392,2,44,"4",44
392,2,163,"1",163
392,2,163,"3",163
392,2,163,"4",163
392,2,163,"5",163
392,2,163,"6",163
392,2,163,"7",163
392,2,101,"3",101
392,2,101,"4",101
392,2,101,"6",101
392,2,101,"7",101
392,2,101,"9",101
392,2,276,"5",276
392,2,275,"1",275
392,2,275,"3",275
392,2,275,"4",275
392,2,275,"5",275
392,2,275,"7",275
392,2,275,"8",275
392,2,275,"9",275
392,2,143,"3",143
392,2,243,"8",243
392,2,217,"7",217
392,2,217,"8",217
392,2,217,"9",217
392,3,275,"1",275
392,3,275,"2",275
392,3,275,"4",275
392,3,275,"5",275
392,3,275,"7",275
392,3,275,"8",275
392,3,275,"9",275
392,3,92,"1",92
392,3,92,"2",92
392,3,92,"5",92
392,3,92,"7",92
392,3,92,"8",92
392,3,108,"8",108
392,3,218,"4",218
392,3,170,"1",170
392,3,170,"2",170
392,3,170,"4",170
392,3,170,"6",170
392,3,170,"7",170
392,3,170,"8",170
392,3,170,"9",170
392,3,202,"8",202
392,3,211,"5",211
392,3,211,"8",211
392,3,211,"9",211
392,3,165,"1",165
392,3,165,"2",165
392,3,165,"4",165
392,3,165,"9",165
392,3,50,"1",50
392,3,50,"2",50
392,3,50,"6",50
392,3,50,"7",50
392,3,111,"1",111
392,3,111,"4",111
392,3,111,"5",111
392,3,111,"7",111
392,3,111,"8",111
392,3,111,"9",111
392,3,101,"2",101
392,3,101,"4",101
392,3,101,"6",101
392,3,101,"7",101
392,3,101,"9",101
392,3,81,"7",81
392,3,192,"2",192
392,3,192,"8",192
392,3,138,"9",138
392,3,141,"5",141
392,3,141,"6",141
392,3,141,"7",141
392,3,141,"8",141
392,3,274,"1",274
392,3,274,"2",274
392,3,274,"4",274
392,3,274,"5",274
392,3,274,"6",274
392,3,274,"7",274
392,3,274,"8",274
392,3,55,"1",55
392,3,55,"2",55
392,3,55,"6",55
392,3,55,"7",55
392,3,55,"8",55
392,3,55,"9",55
392,3,60,"1",60
392,3,60,"6",60
392,3,60,"8",60
392,3,187,"1",187
392,3,187,"2",187
392,3,187,"4",187
392,3,187,"7",187
392,3,187,"8",187
392,3,187,"9",187
392,3,194,"8",194
392,3,143,"2",143
392,3,210,"8",210
392,3,216,"2",216
392,3,216,"8",216
392,3,216,"9",216
392,3,163,"1",163
392,3,163,"2",163
392,3,163,"4",163
392,3,163,"5",163
392,3,163,"6",163
392,3,163,"7",163
392,3,284,"1",284
392,3,284,"2",284
392,3,284,"4",284
392,3,284,"5",284
392,3,284,"8",284
392,3,284,"9",284
