"trial_number","layer_from","node_from","layer_to","node_to"
577,1,254,"3",254
577,1,254,"8",254
577,1,254,"9",254
577,1,242,"5",242
577,1,242,"8",242
577,1,242,"9",242
577,1,76,"5",76
577,1,111,"2",111
577,1,111,"3",111
577,1,111,"4",111
577,1,111,"8",111
577,1,106,"3",106
577,1,284,"2",284
577,1,284,"4",284
577,1,284,"6",284
577,1,284,"7",284
577,1,284,"8",284
577,1,50,"3",50
577,1,50,"4",50
577,1,50,"7",50
577,1,50,"8",50
577,1,243,"2",243
577,1,243,"8",243
577,1,101,"2",101
577,1,101,"3",101
577,1,101,"4",101
577,1,101,"9",101
577,1,274,"3",274
577,1,274,"4",274
577,1,274,"5",274
577,1,274,"6",274
577,1,274,"7",274
577,1,274,"8",274
577,1,274,"9",274
577,1,163,"2",163
577,1,163,"3",163
577,1,163,"4",163
577,1,163,"7",163
577,1,163,"8",163
577,1,163,"9",163
577,1,41,"4",41
577,1,41,"6",41
577,1,55,"3",55
577,1,55,"4",55
577,1,55,"5",55
577,1,55,"7",55
577,1,55,"8",55
577,1,55,"9",55
577,1,217,"2",217
577,1,217,"6",217
577,1,217,"8",217
577,1,225,"8",225
577,1,225,"9",225
577,1,140,"2",140
577,1,140,"7",140
577,1,165,"2",165
577,1,165,"3",165
577,1,165,"4",165
577,1,165,"5",165
577,1,165,"8",165
577,1,126,"2",126
577,1,126,"4",126
577,1,126,"7",126
577,1,130,"2",130
577,1,130,"8",130
577,1,60,"4",60
577,1,60,"6",60
577,1,60,"7",60
577,1,60,"8",60
577,1,60,"9",60
577,1,92,"2",92
577,1,92,"4",92
577,1,92,"6",92
577,1,92,"7",92
577,1,92,"8",92
577,1,92,"9",92
577,1,275,"2",275
577,1,275,"3",275
577,1,275,"4",275
577,1,275,"5",275
577,1,275,"6",275
577,1,275,"8",275
577,1,275,"9",275
577,1,170,"2",170
577,1,170,"3",170
577,1,170,"4",170
577,1,170,"5",170
577,1,170,"7",170
577,1,170,"8",170
577,1,44,"7",44
577,1,44,"8",44
577,1,77,"6",77
577,10,187,"11",187
577,10,187,"12",187
577,10,187,"13",187
577,10,187,"14",187
577,10,139,"13",139
577,10,274,"12",274
577,10,274,"13",274
577,10,274,"14",274
577,10,275,"11",275
577,10,275,"12",275
577,10,275,"13",275
577,10,235,"13",235
577,10,235,"14",235
577,10,217,"11",217
577,10,165,"11",165
577,10,165,"12",165
577,10,165,"14",165
577,10,199,"11",199
577,10,163,"12",163
577,10,163,"13",163
577,10,111,"11",111
577,10,111,"12",111
577,10,284,"13",284
577,10,284,"14",284
577,10,99,"14",99
577,10,55,"11",55
577,10,55,"12",55
577,10,55,"13",55
577,10,115,"13",115
577,10,242,"11",242
577,10,242,"12",242
577,10,190,"11",190
577,10,190,"14",190
577,10,136,"12",136
577,10,50,"11",50
577,10,50,"13",50
577,10,244,"12",244
577,10,266,"13",266
577,10,170,"12",170
577,10,170,"13",170
577,10,170,"14",170
577,11,217,"10",217
577,11,44,"13",44
577,11,275,"10",275
577,11,275,"12",275
577,11,275,"13",275
577,11,50,"10",50
577,11,50,"13",50
577,11,242,"10",242
577,11,242,"12",242
577,11,101,"14",101
577,11,199,"10",199
577,11,55,"10",55
577,11,55,"12",55
577,11,55,"13",55
577,11,187,"10",187
577,11,187,"12",187
577,11,187,"13",187
577,11,187,"14",187
577,11,92,"12",92
577,11,92,"13",92
577,11,92,"14",92
577,11,111,"10",111
577,11,111,"12",111
577,11,165,"10",165
577,11,165,"12",165
577,11,165,"14",165
577,11,190,"10",190
577,11,190,"14",190
577,12,165,"10",165
577,12,165,"11",165
577,12,165,"14",165
577,12,170,"10",170
577,12,170,"13",170
577,12,170,"14",170
577,12,215,"13",215
577,12,242,"10",242
577,12,242,"11",242
577,12,211,"14",211
577,12,274,"10",274
577,12,274,"13",274
577,12,274,"14",274
577,12,230,"14",230
577,12,55,"10",55
577,12,55,"11",55
577,12,55,"13",55
577,12,163,"10",163
577,12,163,"13",163
577,12,111,"10",111
577,12,111,"11",111
577,12,60,"14",60
577,12,275,"10",275
577,12,275,"11",275
577,12,275,"13",275
577,12,136,"10",136
577,12,84,"14",84
577,12,244,"10",244
577,12,187,"10",187
577,12,187,"11",187
577,12,187,"13",187
577,12,187,"14",187
577,12,92,"11",92
577,12,92,"13",92
577,12,92,"14",92
577,12,80,"13",80
577,12,49,"14",49
577,12,239,"14",239
577,13,197,"14",197
577,13,274,"10",274
577,13,274,"12",274
577,13,274,"14",274
577,13,115,"10",115
577,13,266,"10",266
577,13,163,"10",163
577,13,163,"12",163
577,13,141,"14",141
577,13,235,"10",235
577,13,235,"14",235
577,13,215,"12",215
577,13,44,"11",44
577,13,92,"11",92
577,13,92,"12",92
577,13,92,"14",92
577,13,139,"10",139
577,13,55,"10",55
