"trial_number","layer_from","node_from","layer_to","node_to"
347,1,165,"2",165
347,1,165,"3",165
347,1,165,"4",165
347,1,165,"5",165
347,1,165,"8",165
347,1,165,"9",165
347,1,73,"2",73
347,1,92,"2",92
347,1,92,"4",92
347,1,92,"5",92
347,1,92,"6",92
347,1,92,"7",92
347,1,92,"8",92
347,1,92,"9",92
347,1,192,"2",192
347,1,192,"9",192
347,1,138,"4",138
347,1,138,"5",138
347,1,138,"7",138
347,1,138,"8",138
347,1,138,"9",138
347,1,81,"4",81
347,1,60,"4",60
347,1,60,"5",60
347,1,60,"7",60
347,1,60,"8",60
347,1,60,"9",60
347,1,187,"2",187
347,1,187,"3",187
347,1,187,"4",187
347,1,187,"5",187
347,1,187,"7",187
347,1,187,"8",187
347,1,187,"9",187
347,1,284,"2",284
347,1,284,"3",284
347,1,284,"4",284
347,1,284,"5",284
347,1,284,"7",284
347,1,284,"8",284
347,1,284,"9",284
347,1,216,"4",216
347,1,216,"7",216
347,1,216,"8",216
347,1,87,"9",87
347,1,170,"2",170
347,1,170,"3",170
347,1,170,"4",170
347,1,170,"5",170
347,1,170,"9",170
347,1,254,"4",254
347,1,254,"5",254
347,1,59,"8",59
347,1,163,"4",163
347,1,163,"5",163
347,1,163,"7",163
347,1,163,"8",163
347,1,163,"9",163
347,1,55,"3",55
347,1,55,"4",55
347,1,55,"6",55
347,1,55,"7",55
347,1,55,"8",55
347,1,55,"9",55
347,1,274,"2",274
347,1,274,"3",274
347,1,274,"4",274
347,1,274,"5",274
347,1,274,"6",274
347,1,274,"7",274
347,1,274,"8",274
347,1,84,"3",84
347,1,266,"8",266
347,1,266,"9",266
347,1,258,"7",258
347,1,275,"2",275
347,1,275,"3",275
347,1,275,"4",275
347,1,275,"5",275
347,1,275,"6",275
347,1,275,"7",275
347,1,275,"9",275
347,1,126,"7",126
347,1,126,"9",126
347,10,101,"12",101
347,10,101,"13",101
347,10,101,"14",101
347,10,255,"12",255
347,10,126,"12",126
347,10,187,"11",187
347,10,275,"12",275
347,10,275,"13",275
347,10,275,"14",275
347,10,165,"13",165
347,10,165,"14",165
347,10,211,"11",211
347,10,211,"14",211
347,10,111,"13",111
347,10,111,"14",111
