"trial_number","layer_from","node_from","layer_to","node_to"
257,1,146,"4",146
257,1,60,"2",60
257,1,60,"3",60
257,1,60,"6",60
257,1,60,"7",60
257,1,60,"8",60
257,1,274,"2",274
257,1,274,"4",274
257,1,274,"5",274
257,1,274,"6",274
257,1,274,"7",274
257,1,274,"8",274
257,1,274,"9",274
257,1,92,"2",92
257,1,92,"3",92
257,1,92,"4",92
257,1,92,"6",92
257,1,92,"8",92
257,1,92,"9",92
257,1,216,"2",216
257,1,216,"6",216
257,1,216,"7",216
257,1,216,"8",216
257,1,216,"9",216
257,1,217,"2",217
257,1,217,"3",217
257,1,44,"2",44
257,1,44,"8",44
257,1,284,"5",284
257,1,284,"6",284
257,1,284,"7",284
257,1,284,"8",284
257,1,62,"6",62
257,1,55,"3",55
257,1,55,"4",55
257,1,55,"5",55
257,1,55,"6",55
257,1,55,"7",55
257,1,55,"8",55
257,1,55,"9",55
257,1,165,"3",165
257,1,165,"5",165
257,1,165,"6",165
257,1,165,"7",165
257,1,165,"8",165
257,1,187,"2",187
257,1,187,"4",187
257,1,187,"5",187
257,1,187,"6",187
257,1,187,"7",187
257,1,187,"8",187
257,1,187,"9",187
257,1,84,"2",84
257,1,199,"4",199
257,1,111,"3",111
257,1,111,"5",111
257,1,111,"9",111
257,1,243,"2",243
257,1,243,"8",243
257,1,101,"3",101
257,1,101,"5",101
257,1,101,"8",101
257,1,101,"9",101
257,1,170,"2",170
257,1,170,"5",170
257,1,170,"6",170
257,1,170,"8",170
257,1,170,"9",170
257,1,41,"4",41
257,1,138,"2",138
257,1,138,"4",138
257,1,138,"8",138
257,1,141,"2",141
257,1,141,"5",141
257,1,141,"8",141
257,1,275,"2",275
257,1,275,"3",275
257,1,275,"4",275
257,1,275,"5",275
257,1,275,"6",275
257,1,275,"7",275
257,1,275,"8",275
257,1,275,"9",275
257,1,211,"4",211
257,1,264,"7",264
257,1,163,"2",163
257,1,163,"3",163
257,1,163,"4",163
257,1,163,"5",163
257,1,163,"6",163
257,1,163,"8",163
257,1,163,"9",163
257,10,141,"11",141
257,10,192,"12",192
257,10,234,"14",234
257,10,92,"11",92
257,10,92,"13",92
257,10,92,"14",92
257,10,230,"11",230
257,10,143,"14",143
257,10,96,"14",96
257,10,111,"11",111
257,10,111,"12",111
257,10,111,"14",111
257,10,101,"12",101
257,10,235,"11",235
257,10,284,"12",284
257,10,284,"13",284
257,10,284,"14",284
257,10,170,"11",170
257,10,170,"12",170
257,10,170,"13",170
257,10,170,"14",170
257,10,188,"14",188
257,10,276,"12",276
257,10,107,"11",107
257,10,266,"12",266
257,10,242,"13",242
257,10,242,"14",242
257,10,126,"11",126
257,10,126,"13",126
257,10,50,"13",50
257,10,50,"14",50
257,10,165,"12",165
257,10,165,"13",165
257,10,165,"14",165
257,10,136,"11",136
257,11,239,"12",239
257,11,141,"10",141
257,11,230,"10",230
257,11,136,"10",136
257,11,107,"10",107
257,11,278,"13",278
257,11,92,"10",92
257,11,92,"13",92
257,11,92,"14",92
257,11,187,"14",187
257,11,138,"13",138
257,11,235,"10",235
257,11,77,"12",77
257,11,111,"10",111
257,11,111,"12",111
257,11,111,"14",111
257,11,126,"10",126
257,11,126,"13",126
257,11,217,"13",217
257,11,217,"14",217
257,11,270,"12",270
257,11,274,"12",274
257,11,274,"13",274
257,11,274,"14",274
257,11,211,"14",211
257,11,170,"10",170
257,11,170,"12",170
257,11,170,"13",170
257,11,170,"14",170
257,12,170,"10",170
257,12,170,"11",170
257,12,170,"13",170
257,12,170,"14",170
257,12,239,"11",239
257,12,60,"14",60
257,12,192,"10",192
257,12,55,"13",55
257,12,55,"14",55
257,12,266,"10",266
257,12,77,"11",77
257,12,199,"14",199
257,12,165,"10",165
257,12,165,"13",165
257,12,165,"14",165
257,12,276,"10",276
257,12,111,"10",111
257,12,111,"11",111
257,12,111,"14",111
257,12,274,"11",274
257,12,274,"13",274
257,12,274,"14",274
257,12,101,"10",101
257,12,44,"13",44
257,12,270,"11",270
257,12,284,"10",284
