"trial_number","layer_from","node_from","layer_to","node_to"
712,1,111,"2",111
712,1,111,"5",111
712,1,111,"7",111
712,1,111,"8",111
712,1,241,"4",241
712,1,262,"8",262
712,1,242,"3",242
712,1,242,"5",242
712,1,242,"8",242
712,1,143,"7",143
712,1,145,"8",145
712,1,126,"2",126
712,1,126,"5",126
712,1,126,"8",126
712,1,126,"9",126
712,1,266,"6",266
712,1,216,"2",216
712,1,216,"7",216
712,1,216,"8",216
712,1,88,"8",88
712,1,238,"6",238
712,1,238,"7",238
712,1,276,"2",276
712,1,276,"8",276
712,1,276,"9",276
712,1,113,"8",113
712,1,103,"8",103
712,1,41,"4",41
712,1,41,"6",41
712,1,165,"2",165
712,1,165,"5",165
712,1,165,"8",165
712,1,165,"9",165
712,1,254,"6",254
712,1,254,"7",254
712,1,101,"7",101
712,1,101,"8",101
712,1,101,"9",101
712,1,187,"2",187
712,1,187,"5",187
712,1,187,"7",187
712,1,187,"8",187
712,1,187,"9",187
712,1,170,"3",170
712,1,170,"4",170
712,1,170,"5",170
712,1,170,"6",170
712,1,170,"9",170
712,1,163,"2",163
712,1,163,"4",163
712,1,163,"5",163
712,1,163,"6",163
712,1,163,"8",163
712,1,163,"9",163
712,1,192,"2",192
712,1,192,"8",192
712,1,192,"9",192
712,1,235,"2",235
712,1,235,"3",235
712,1,235,"7",235
712,1,235,"8",235
712,10,115,"14",115
712,10,101,"11",101
712,10,101,"12",101
712,10,77,"14",77
712,10,159,"11",159
712,10,275,"11",275
712,10,275,"12",275
712,10,275,"14",275
712,10,60,"11",60
712,10,60,"12",60
712,10,60,"13",60
712,10,60,"14",60
712,10,243,"14",243
712,10,266,"12",266
712,10,111,"12",111
712,10,111,"14",111
712,10,163,"12",163
712,10,163,"14",163
712,10,187,"11",187
712,10,187,"12",187
712,10,187,"13",187
712,10,165,"11",165
712,10,165,"12",165
712,10,165,"13",165
712,10,165,"14",165
712,10,50,"12",50
712,10,50,"14",50
712,10,92,"11",92
712,10,92,"12",92
712,10,92,"13",92
712,10,92,"14",92
712,10,55,"12",55
712,10,55,"13",55
712,10,55,"14",55
712,10,242,"13",242
712,10,242,"14",242
712,10,284,"11",284
712,10,284,"13",284
712,10,284,"14",284
712,10,244,"13",244
712,10,56,"12",56
712,10,170,"11",170
712,10,170,"12",170
712,10,170,"13",170
712,10,170,"14",170
712,10,44,"11",44
712,10,44,"12",44
712,10,216,"11",216
712,10,216,"13",216
712,10,270,"13",270
712,10,274,"11",274
712,10,274,"12",274
712,10,274,"13",274
712,10,181,"11",181
