"trial_number","layer_from","node_from","layer_to","node_to"
224,1,241,"5",241
224,1,72,"7",72
224,1,87,"9",87
224,1,181,"9",181
224,1,86,"2",86
224,1,136,"2",136
224,1,136,"8",136
224,1,274,"3",274
224,1,274,"4",274
224,1,274,"5",274
224,1,274,"6",274
224,1,274,"7",274
224,1,274,"8",274
224,1,274,"9",274
224,1,170,"3",170
224,1,170,"5",170
224,1,170,"6",170
224,1,170,"7",170
224,1,170,"8",170
224,1,170,"9",170
224,1,284,"2",284
224,1,284,"4",284
224,1,284,"5",284
224,1,284,"6",284
224,1,284,"7",284
224,1,284,"8",284
224,1,167,"3",167
224,1,239,"4",239
224,1,219,"2",219
224,1,165,"2",165
224,1,165,"3",165
224,1,165,"6",165
224,1,165,"7",165
224,1,165,"8",165
224,1,165,"9",165
224,1,187,"2",187
224,1,187,"3",187
224,1,187,"5",187
224,1,187,"7",187
224,1,187,"8",187
224,1,187,"9",187
224,1,254,"3",254
224,1,254,"4",254
224,1,275,"2",275
224,1,275,"3",275
224,1,275,"5",275
224,1,275,"6",275
224,1,275,"7",275
224,1,275,"8",275
224,1,108,"8",108
224,1,107,"4",107
224,1,101,"3",101
224,1,101,"5",101
224,1,101,"7",101
224,1,101,"8",101
224,1,101,"9",101
224,1,272,"3",272
224,1,190,"4",190
224,1,138,"3",138
224,1,138,"8",138
224,1,138,"9",138
224,1,73,"7",73
224,1,273,"6",273
224,10,60,"13",60
224,10,60,"14",60
224,10,270,"11",270
224,10,187,"11",187
224,10,187,"12",187
224,10,275,"11",275
224,10,275,"12",275
224,10,275,"13",275
224,10,275,"14",275
224,10,92,"11",92
224,10,92,"12",92
224,10,92,"13",92
224,10,92,"14",92
224,10,217,"12",217
224,10,284,"14",284
224,10,255,"12",255
224,10,255,"14",255
224,10,163,"11",163
224,10,163,"12",163
224,10,163,"13",163
224,10,115,"11",115
224,10,243,"13",243
224,10,243,"14",243
224,10,55,"11",55
224,10,55,"12",55
224,10,55,"14",55
224,10,165,"13",165
224,10,165,"14",165
224,10,50,"12",50
224,10,50,"13",50
224,10,211,"11",211
224,10,211,"13",211
224,10,199,"12",199
224,10,176,"13",176
224,10,192,"11",192
224,10,192,"12",192
224,10,262,"14",262
224,10,170,"11",170
224,10,170,"12",170
224,10,170,"14",170
224,10,253,"13",253
224,10,111,"11",111
224,10,111,"12",111
224,10,111,"13",111
224,10,111,"14",111
224,10,193,"11",193
224,10,274,"11",274
224,10,274,"12",274
224,10,274,"14",274
224,10,126,"13",126
224,11,115,"10",115
224,11,163,"10",163
224,11,163,"12",163
224,11,163,"13",163
224,11,235,"13",235
224,11,238,"12",238
224,11,216,"12",216
224,11,216,"13",216
224,11,84,"14",84
224,11,192,"10",192
224,11,192,"12",192
224,11,111,"10",111
224,11,111,"12",111
224,11,111,"13",111
224,11,111,"14",111
224,11,92,"10",92
224,11,92,"12",92
224,11,92,"13",92
224,11,92,"14",92
224,11,239,"12",239
224,11,187,"10",187
224,11,187,"12",187
224,11,138,"13",138
224,11,170,"10",170
224,11,170,"12",170
224,11,170,"14",170
224,11,193,"10",193
224,11,175,"13",175
224,11,275,"10",275
224,11,275,"12",275
224,11,275,"13",275
224,11,275,"14",275
224,11,211,"10",211
224,11,211,"13",211
224,11,274,"10",274
224,11,274,"12",274
224,11,274,"14",274
224,11,55,"10",55
224,11,55,"12",55
224,11,55,"14",55
224,11,242,"12",242
224,11,242,"13",242
224,11,270,"10",270
224,12,199,"10",199
224,12,274,"10",274
224,12,274,"11",274
224,12,274,"14",274
224,12,44,"14",44
224,12,163,"10",163
224,12,163,"11",163
224,12,163,"13",163
224,12,217,"10",217
224,12,242,"11",242
224,12,242,"13",242
224,12,239,"11",239
224,12,238,"11",238
224,12,187,"10",187
224,12,187,"11",187
224,12,192,"10",192
224,12,192,"11",192
224,12,275,"10",275
224,12,275,"11",275
224,12,275,"13",275
224,12,275,"14",275
224,12,55,"10",55
224,12,55,"11",55
224,12,55,"14",55
224,12,111,"10",111
224,12,111,"11",111
224,12,111,"13",111
224,12,111,"14",111
224,12,225,"14",225
224,12,137,"13",137
224,12,92,"10",92
224,12,92,"11",92
224,12,92,"13",92
224,12,92,"14",92
224,12,170,"10",170
224,12,170,"11",170
224,12,170,"14",170
224,12,255,"10",255
224,12,255,"14",255
224,12,276,"14",276
224,12,50,"10",50
224,12,50,"13",50
224,12,216,"11",216
224,12,216,"13",216
224,13,56,"14",56
224,13,176,"10",176
224,13,216,"11",216
224,13,216,"12",216
224,13,211,"10",211
224,13,211,"11",211
224,13,163,"10",163
224,13,163,"11",163
224,13,163,"12",163
224,13,92,"10",92
224,13,92,"11",92
224,13,92,"12",92
224,13,92,"14",92
224,13,275,"10",275
224,13,275,"11",275
224,13,275,"12",275
224,13,275,"14",275
224,13,165,"10",165
224,13,165,"14",165
224,13,50,"10",50
224,13,50,"12",50
224,13,138,"11",138
224,13,137,"12",137
224,13,235,"11",235
224,13,253,"10",253
224,13,213,"14",213
224,13,175,"11",175
224,13,243,"10",243
224,13,243,"14",243
224,13,60,"10",60
224,13,60,"14",60
224,13,242,"11",242
224,13,242,"12",242
224,13,130,"14",130
224,13,126,"10",126
224,13,111,"10",111
224,13,111,"11",111
224,13,111,"12",111
224,13,111,"14",111
224,14,84,"11",84
224,14,262,"10",262
224,14,60,"10",60
224,14,60,"13",60
224,14,165,"10",165
224,14,165,"13",165
224,14,275,"10",275
224,14,275,"11",275
224,14,275,"12",275
224,14,275,"13",275
224,14,170,"10",170
224,14,170,"11",170
224,14,170,"12",170
224,14,55,"10",55
224,14,55,"11",55
224,14,55,"12",55
224,14,243,"10",243
224,14,243,"13",243
224,14,255,"10",255
224,14,255,"12",255
224,14,92,"10",92
224,14,92,"11",92
224,14,92,"12",92
224,14,92,"13",92
224,14,56,"13",56
224,14,225,"12",225
224,14,111,"10",111
224,14,111,"11",111
224,14,111,"12",111
224,14,111,"13",111
224,14,276,"12",276
224,14,284,"10",284
224,14,44,"12",44
224,14,130,"13",130
224,14,274,"10",274
224,14,274,"11",274
224,14,274,"12",274
224,14,213,"13",213
224,2,44,"5",44
224,2,44,"9",44
224,2,50,"4",50
224,2,50,"6",50
224,2,50,"7",50
224,2,50,"8",50
224,2,141,"3",141
224,2,141,"5",141
224,2,141,"8",141
224,2,141,"9",141
224,2,215,"4",215
224,2,215,"7",215
224,2,238,"7",238
224,2,218,"5",218
224,2,219,"1",219
224,2,136,"1",136
224,2,136,"8",136
224,2,60,"3",60
224,2,60,"6",60
224,2,60,"8",60
224,2,60,"9",60
224,2,103,"3",103
224,2,92,"3",92
224,2,92,"4",92
224,2,92,"5",92
224,2,92,"8",92
224,2,92,"9",92
224,2,140,"4",140
224,2,140,"6",140
224,2,275,"1",275
224,2,275,"3",275
224,2,275,"5",275
224,2,275,"6",275
224,2,275,"7",275
224,2,275,"8",275
224,2,216,"4",216
224,2,216,"6",216
224,2,216,"9",216
224,2,165,"1",165
224,2,165,"3",165
224,2,165,"6",165
224,2,165,"7",165
224,2,165,"8",165
224,2,165,"9",165
224,2,284,"1",284
224,2,284,"4",284
224,2,284,"5",284
224,2,284,"6",284
224,2,284,"7",284
224,2,284,"8",284
224,2,86,"1",86
224,2,126,"4",126
224,2,126,"7",126
224,2,111,"3",111
224,2,111,"8",111
224,2,187,"1",187
224,2,187,"3",187
224,2,187,"5",187
224,2,187,"7",187
224,2,187,"8",187
224,2,187,"9",187
224,2,235,"4",235
224,2,235,"7",235
224,2,235,"8",235
224,2,235,"9",235
224,2,242,"5",242
224,2,242,"6",242
224,2,242,"9",242
224,2,217,"4",217
224,2,217,"5",217
224,2,217,"6",217
224,2,143,"4",143
224,3,170,"1",170
224,3,170,"5",170
224,3,170,"6",170
224,3,170,"7",170
224,3,170,"8",170
224,3,170,"9",170
224,3,98,"4",98
224,3,266,"5",266
224,3,266,"8",266
224,3,254,"1",254
224,3,254,"4",254
224,3,111,"2",111
224,3,111,"8",111
224,3,135,"8",135
224,3,165,"1",165
224,3,165,"2",165
224,3,165,"6",165
224,3,165,"7",165
224,3,165,"8",165
224,3,165,"9",165
224,3,80,"8",80
224,3,138,"1",138
224,3,138,"8",138
224,3,138,"9",138
224,3,45,"8",45
224,3,103,"2",103
224,3,274,"1",274
224,3,274,"4",274
224,3,274,"5",274
224,3,274,"6",274
224,3,274,"7",274
224,3,274,"8",274
224,3,274,"9",274
224,3,167,"1",167
224,3,275,"1",275
224,3,275,"2",275
224,3,275,"5",275
224,3,275,"6",275
224,3,275,"7",275
224,3,275,"8",275
224,3,54,"9",54
224,3,272,"1",272
224,3,92,"2",92
224,3,92,"4",92
224,3,92,"5",92
224,3,92,"8",92
224,3,92,"9",92
224,3,60,"2",60
224,3,60,"6",60
224,3,60,"8",60
224,3,60,"9",60
224,3,101,"1",101
224,3,101,"5",101
224,3,101,"7",101
224,3,101,"8",101
224,3,101,"9",101
224,3,55,"4",55
224,3,55,"5",55
224,3,55,"6",55
224,3,55,"7",55
224,3,55,"8",55
224,3,55,"9",55
224,3,141,"2",141
224,3,141,"5",141
224,3,141,"8",141
224,3,141,"9",141
224,3,139,"7",139
224,3,139,"9",139
224,3,270,"6",270
224,3,187,"1",187
224,3,187,"2",187
224,3,187,"5",187
224,3,187,"7",187
224,3,187,"8",187
224,3,187,"9",187
224,4,107,"1",107
224,4,192,"9",192
224,4,274,"1",274
224,4,274,"3",274
224,4,274,"5",274
224,4,274,"6",274
224,4,274,"7",274
224,4,274,"8",274
224,4,274,"9",274
224,4,217,"2",217
224,4,217,"5",217
224,4,217,"6",217
224,4,140,"2",140
224,4,140,"6",140
224,4,81,"7",81
224,4,215,"2",215
224,4,215,"7",215
224,4,284,"1",284
224,4,284,"2",284
224,4,284,"5",284
224,4,284,"6",284
224,4,284,"7",284
224,4,284,"8",284
224,4,131,"7",131
224,4,91,"6",91
224,4,190,"1",190
224,4,244,"8",244
224,4,143,"2",143
224,4,254,"1",254
224,4,254,"3",254
224,4,50,"2",50
224,4,50,"6",50
224,4,50,"7",50
224,4,50,"8",50
224,4,98,"3",98
224,4,55,"3",55
224,4,55,"5",55
224,4,55,"6",55
224,4,55,"7",55
224,4,55,"8",55
224,4,55,"9",55
224,4,199,"8",199
224,4,126,"2",126
224,4,126,"7",126
224,4,239,"1",239
224,4,92,"2",92
224,4,92,"3",92
224,4,92,"5",92
224,4,92,"8",92
224,4,92,"9",92
224,4,109,"7",109
224,4,163,"5",163
224,4,163,"6",163
224,4,163,"7",163
224,4,163,"8",163
224,4,163,"9",163
224,4,40,"5",40
224,4,40,"8",40
224,4,235,"2",235
224,4,235,"7",235
224,4,235,"8",235
224,4,235,"9",235
224,4,89,"7",89
224,4,216,"2",216
224,4,216,"6",216
224,4,216,"9",216
224,5,44,"2",44
224,5,44,"9",44
224,5,275,"1",275
224,5,275,"2",275
224,5,275,"3",275
224,5,275,"6",275
224,5,275,"7",275
224,5,275,"8",275
224,5,40,"4",40
224,5,40,"8",40
224,5,170,"1",170
224,5,170,"3",170
224,5,170,"6",170
224,5,170,"7",170
224,5,170,"8",170
224,5,170,"9",170
224,5,284,"1",284
224,5,284,"2",284
224,5,284,"4",284
224,5,284,"6",284
224,5,284,"7",284
224,5,284,"8",284
224,5,141,"2",141
224,5,141,"3",141
224,5,141,"8",141
224,5,141,"9",141
224,5,55,"3",55
224,5,55,"4",55
224,5,55,"6",55
224,5,55,"7",55
224,5,55,"8",55
224,5,55,"9",55
224,5,92,"2",92
224,5,92,"3",92
224,5,92,"4",92
224,5,92,"8",92
224,5,92,"9",92
224,5,101,"1",101
224,5,101,"3",101
224,5,101,"7",101
224,5,101,"8",101
224,5,101,"9",101
224,5,242,"2",242
224,5,242,"6",242
224,5,242,"9",242
224,5,266,"3",266
224,5,266,"8",266
224,5,187,"1",187
224,5,187,"2",187
224,5,187,"3",187
224,5,187,"7",187
224,5,187,"8",187
224,5,187,"9",187
224,5,241,"1",241
224,5,276,"6",276
224,5,218,"2",218
224,5,274,"1",274
224,5,274,"3",274
224,5,274,"4",274
224,5,274,"6",274
224,5,274,"7",274
224,5,274,"8",274
224,5,274,"9",274
224,5,56,"8",56
224,5,217,"2",217
224,5,217,"4",217
224,5,217,"6",217
224,5,163,"4",163
224,5,163,"6",163
224,5,163,"7",163
224,5,163,"8",163
224,5,163,"9",163
224,6,227,"8",227
224,6,226,"8",226
224,6,50,"2",50
224,6,50,"4",50
224,6,50,"7",50
224,6,50,"8",50
224,6,163,"4",163
224,6,163,"5",163
224,6,163,"7",163
224,6,163,"8",163
224,6,163,"9",163
224,6,275,"1",275
224,6,275,"2",275
224,6,275,"3",275
224,6,275,"5",275
224,6,275,"7",275
224,6,275,"8",275
224,6,55,"3",55
224,6,55,"4",55
224,6,55,"5",55
224,6,55,"7",55
224,6,55,"8",55
224,6,55,"9",55
224,6,273,"1",273
224,6,62,"9",62
224,6,165,"1",165
224,6,165,"2",165
224,6,165,"3",165
224,6,165,"7",165
224,6,165,"8",165
224,6,165,"9",165
224,6,284,"1",284
224,6,284,"2",284
224,6,284,"4",284
224,6,284,"5",284
224,6,284,"7",284
224,6,284,"8",284
224,6,217,"2",217
224,6,217,"4",217
224,6,217,"5",217
224,6,242,"2",242
224,6,242,"5",242
224,6,242,"9",242
224,6,91,"4",91
224,6,270,"3",270
224,6,170,"1",170
224,6,170,"3",170
224,6,170,"5",170
224,6,170,"7",170
224,6,170,"8",170
224,6,170,"9",170
224,6,60,"2",60
224,6,60,"3",60
224,6,60,"8",60
224,6,60,"9",60
224,6,216,"2",216
224,6,216,"4",216
224,6,216,"9",216
224,6,197,"7",197
224,6,197,"8",197
224,6,140,"2",140
224,6,140,"4",140
224,6,276,"5",276
224,6,274,"1",274
224,6,274,"3",274
224,6,274,"4",274
224,6,274,"5",274
224,6,274,"7",274
224,6,274,"8",274
224,6,274,"9",274
224,7,170,"1",170
224,7,170,"3",170
224,7,170,"5",170
224,7,170,"6",170
224,7,170,"8",170
224,7,170,"9",170
224,7,131,"4",131
224,7,49,"8",49
224,7,73,"1",73
224,7,126,"2",126
224,7,126,"4",126
224,7,109,"4",109
224,7,72,"1",72
224,7,139,"3",139
224,7,139,"9",139
224,7,55,"3",55
224,7,55,"4",55
224,7,55,"5",55
224,7,55,"6",55
224,7,55,"8",55
224,7,55,"9",55
224,7,163,"4",163
224,7,163,"5",163
