"trial_number","layer_from","node_from","layer_to","node_to"
349,1,242,"4",242
349,1,242,"6",242
349,1,242,"8",242
349,1,187,"2",187
349,1,187,"3",187
349,1,187,"4",187
349,1,187,"5",187
349,1,187,"6",187
349,1,187,"7",187
349,1,187,"8",187
349,1,254,"4",254
349,1,254,"8",254
349,1,141,"3",141
349,1,141,"9",141
349,1,56,"4",56
349,1,56,"7",56
349,1,56,"8",56
349,1,211,"3",211
349,1,211,"7",211
349,1,235,"4",235
349,1,235,"5",235
349,1,235,"8",235
349,1,217,"5",217
349,1,217,"8",217
349,1,49,"7",49
349,1,165,"2",165
349,1,165,"3",165
349,1,165,"6",165
349,1,165,"7",165
349,1,165,"9",165
349,1,170,"2",170
349,1,170,"4",170
349,1,170,"6",170
349,1,170,"7",170
349,1,170,"8",170
349,1,170,"9",170
349,1,284,"2",284
349,1,284,"4",284
349,1,284,"5",284
349,1,284,"6",284
349,1,284,"7",284
349,1,55,"2",55
349,1,55,"3",55
349,1,55,"5",55
349,1,55,"7",55
349,1,55,"8",55
349,1,55,"9",55
349,1,92,"4",92
349,1,92,"5",92
349,1,92,"6",92
349,1,92,"7",92
349,1,92,"8",92
349,1,137,"4",137
349,1,241,"2",241
349,1,159,"5",159
349,1,275,"2",275
349,1,275,"3",275
349,1,275,"4",275
349,1,275,"5",275
349,1,275,"6",275
349,1,275,"7",275
349,1,275,"8",275
349,1,275,"9",275
349,1,103,"3",103
349,1,101,"2",101
349,1,101,"5",101
349,1,101,"6",101
349,1,101,"7",101
349,1,163,"2",163
349,1,163,"3",163
349,1,163,"5",163
349,1,163,"6",163
349,1,163,"8",163
349,1,163,"9",163
349,1,126,"4",126
349,1,126,"8",126
349,1,273,"9",273
349,10,165,"11",165
349,10,165,"12",165
349,10,165,"14",165
349,10,192,"11",192
349,10,192,"14",192
349,10,199,"12",199
349,10,138,"11",138
349,10,92,"11",92
349,10,92,"12",92
349,10,92,"13",92
349,10,92,"14",92
349,10,284,"11",284
349,10,284,"12",284
349,10,111,"11",111
349,10,111,"12",111
349,10,111,"14",111
349,10,234,"13",234
349,10,163,"13",163
349,10,163,"14",163
349,10,270,"12",270
349,10,50,"13",50
349,10,50,"14",50
349,10,217,"11",217
349,10,217,"12",217
349,10,242,"11",242
349,10,242,"14",242
349,10,60,"11",60
349,10,60,"12",60
349,10,60,"13",60
349,10,60,"14",60
349,10,275,"11",275
349,10,275,"12",275
349,10,274,"11",274
349,10,274,"12",274
349,10,274,"13",274
349,10,274,"14",274
349,10,255,"13",255
349,10,81,"12",81
349,10,55,"11",55
349,10,55,"12",55
349,10,55,"14",55
349,10,101,"13",101
349,11,165,"10",165
349,11,165,"12",165
349,11,165,"14",165
349,11,216,"12",216
349,11,216,"14",216
349,11,284,"10",284
349,11,284,"12",284
349,11,55,"10",55
349,11,55,"12",55
349,11,55,"14",55
349,11,243,"12",243
349,11,235,"12",235
349,11,235,"14",235
349,11,92,"10",92
349,11,92,"12",92
349,11,92,"13",92
349,11,92,"14",92
349,11,275,"10",275
349,11,275,"12",275
349,11,40,"14",40
349,11,82,"12",82
349,11,170,"12",170
349,11,170,"13",170
349,11,170,"14",170
349,11,111,"10",111
349,11,111,"12",111
349,11,111,"14",111
349,11,44,"14",44
349,11,62,"13",62
349,11,274,"10",274
349,11,274,"12",274
349,11,274,"13",274
349,11,274,"14",274
349,11,60,"10",60
349,11,60,"12",60
349,11,60,"13",60
349,11,60,"14",60
349,11,138,"10",138
349,11,192,"10",192
349,11,192,"14",192
349,11,266,"12",266
349,11,242,"10",242
349,11,242,"14",242
