"trial_number","layer_from","node_from","layer_to","node_to"
7,1,274,"2",274
7,1,274,"4",274
7,1,274,"5",274
7,1,274,"6",274
7,1,274,"7",274
7,1,274,"9",274
7,1,76,"7",76
7,1,163,"2",163
7,1,163,"3",163
7,1,163,"4",163
7,1,163,"6",163
7,1,163,"7",163
7,1,163,"8",163
7,1,235,"2",235
7,1,235,"3",235
7,1,235,"6",235
7,1,235,"8",235
7,1,140,"5",140
7,1,111,"3",111
7,1,111,"4",111
7,1,111,"7",111
7,1,111,"8",111
7,1,109,"5",109
7,1,137,"3",137
7,1,216,"2",216
7,1,216,"4",216
7,1,216,"5",216
7,1,216,"8",216
7,1,55,"2",55
7,1,55,"3",55
7,1,55,"4",55
7,1,55,"5",55
7,1,55,"7",55
7,1,55,"8",55
7,1,55,"9",55
7,1,254,"2",254
7,1,254,"9",254
7,1,107,"4",107
7,1,84,"8",84
7,1,130,"6",130
7,1,255,"4",255
7,1,167,"3",167
7,1,273,"3",273
7,1,192,"2",192
7,1,192,"6",192
7,1,44,"5",44
7,1,44,"7",44
7,1,275,"2",275
7,1,275,"3",275
7,1,275,"4",275
7,1,275,"5",275
7,1,275,"6",275
7,1,275,"7",275
7,1,275,"8",275
7,1,275,"9",275
7,1,92,"2",92
7,1,92,"5",92
7,1,92,"7",92
7,1,92,"8",92
7,1,92,"9",92
7,1,187,"2",187
7,1,187,"4",187
7,1,187,"6",187
7,1,187,"8",187
7,1,187,"9",187
7,1,126,"4",126
7,1,126,"7",126
7,1,126,"8",126
7,1,141,"3",141
7,1,141,"7",141
7,1,141,"8",141
7,1,141,"9",141
7,1,234,"9",234
7,1,238,"4",238
7,1,238,"8",238
7,1,238,"9",238
7,10,243,"14",243
7,10,101,"14",101
7,10,216,"14",216
7,10,187,"11",187
7,10,187,"12",187
7,10,187,"13",187
7,10,59,"14",59
7,10,92,"11",92
7,10,92,"12",92
7,10,92,"13",92
7,10,92,"14",92
7,10,163,"12",163
7,10,163,"14",163
7,10,133,"13",133
7,10,111,"11",111
7,10,111,"12",111
7,10,50,"11",50
7,10,50,"12",50
7,10,50,"14",50
7,10,165,"11",165
7,10,165,"13",165
7,10,165,"14",165
7,10,136,"14",136
7,10,274,"11",274
7,10,274,"12",274
