"trial_number","layer_from","node_from","layer_to","node_to"
133,1,284,"3",284
133,1,284,"4",284
133,1,284,"7",284
133,1,284,"8",284
133,1,284,"9",284
133,1,101,"3",101
133,1,101,"4",101
133,1,101,"8",101
133,1,101,"9",101
133,1,188,"5",188
133,1,166,"4",166
133,1,199,"6",199
133,1,199,"7",199
133,1,274,"2",274
133,1,274,"3",274
133,1,274,"5",274
133,1,274,"6",274
133,1,274,"7",274
133,1,274,"8",274
133,1,274,"9",274
133,1,165,"2",165
133,1,165,"3",165
133,1,165,"4",165
133,1,165,"5",165
133,1,165,"6",165
133,1,165,"8",165
133,1,165,"9",165
133,1,242,"4",242
133,1,242,"5",242
133,1,242,"7",242
133,1,145,"6",145
133,1,55,"2",55
133,1,55,"3",55
133,1,55,"4",55
133,1,55,"5",55
133,1,55,"7",55
133,1,55,"8",55
133,1,55,"9",55
133,1,238,"4",238
133,1,232,"9",232
133,1,60,"4",60
133,1,60,"5",60
133,1,60,"7",60
133,1,60,"8",60
133,1,275,"2",275
133,1,275,"3",275
133,1,275,"4",275
133,1,275,"5",275
133,1,275,"6",275
133,1,275,"7",275
133,1,275,"8",275
133,1,167,"8",167
133,1,50,"2",50
133,1,50,"3",50
133,1,50,"5",50
133,1,50,"6",50
133,1,50,"8",50
133,1,212,"3",212
133,1,225,"3",225
133,1,107,"9",107
133,1,170,"2",170
133,1,170,"3",170
133,1,170,"4",170
133,1,170,"5",170
133,1,170,"6",170
133,1,170,"7",170
133,1,170,"8",170
133,1,187,"2",187
133,1,187,"3",187
133,1,187,"5",187
133,1,187,"6",187
133,1,187,"8",187
133,1,111,"6",111
133,1,111,"7",111
133,1,111,"8",111
133,1,111,"9",111
133,1,207,"3",207
133,1,217,"4",217
133,1,217,"7",217
133,1,217,"8",217
133,10,284,"12",284
133,10,284,"13",284
133,10,170,"12",170
133,10,170,"14",170
133,10,242,"11",242
133,10,242,"13",242
133,10,274,"12",274
133,10,274,"13",274
133,10,274,"14",274
133,10,136,"11",136
133,10,136,"13",136
133,10,238,"12",238
133,10,101,"14",101
133,10,270,"11",270
133,10,270,"14",270
133,10,55,"13",55
133,10,55,"14",55
133,10,92,"11",92
133,10,92,"12",92
133,10,92,"13",92
133,10,92,"14",92
133,10,275,"11",275
133,10,275,"13",275
133,10,275,"14",275
133,10,98,"12",98
133,10,140,"12",140
133,10,254,"13",254
133,10,187,"12",187
133,10,187,"13",187
133,10,187,"14",187
133,10,81,"11",81
133,10,81,"14",81
133,10,163,"12",163
133,10,163,"14",163
133,10,141,"11",141
133,10,141,"13",141
133,10,141,"14",141
133,10,111,"12",111
133,10,111,"14",111
133,10,165,"12",165
133,10,60,"12",60
133,10,60,"14",60
133,11,192,"12",192
133,11,275,"10",275
133,11,275,"13",275
133,11,275,"14",275
133,11,270,"10",270
133,11,270,"14",270
133,11,50,"13",50
