"trial_number","layer_from","node_from","layer_to","node_to"
656,1,77,"2",77
656,1,211,"8",211
656,1,274,"2",274
656,1,274,"4",274
656,1,274,"5",274
656,1,274,"6",274
656,1,274,"7",274
656,1,274,"8",274
656,1,274,"9",274
656,1,76,"6",76
656,1,60,"4",60
656,1,60,"7",60
656,1,60,"8",60
656,1,273,"2",273
656,1,170,"2",170
656,1,170,"4",170
656,1,170,"5",170
656,1,170,"6",170
656,1,170,"7",170
656,1,170,"8",170
656,1,170,"9",170
656,1,216,"2",216
656,1,216,"5",216
656,1,216,"7",216
656,1,216,"9",216
656,1,49,"5",49
656,1,217,"5",217
656,1,217,"8",217
656,1,199,"2",199
656,1,199,"3",199
656,1,199,"5",199
656,1,275,"2",275
656,1,275,"3",275
656,1,275,"4",275
656,1,275,"6",275
656,1,275,"8",275
656,1,275,"9",275
656,1,111,"2",111
656,1,111,"3",111
656,1,111,"6",111
656,1,111,"8",111
656,1,44,"5",44
656,1,44,"8",44
656,1,187,"2",187
656,1,187,"3",187
656,1,187,"4",187
656,1,187,"6",187
656,1,187,"8",187
656,1,187,"9",187
656,1,163,"2",163
656,1,163,"3",163
656,1,163,"7",163
656,1,163,"9",163
656,1,215,"5",215
656,1,92,"2",92
656,1,92,"3",92
656,1,92,"4",92
656,1,92,"5",92
656,1,92,"7",92
656,1,92,"8",92
656,1,92,"9",92
656,1,270,"5",270
656,10,92,"11",92
656,10,92,"13",92
656,10,44,"14",44
656,10,56,"14",56
656,10,274,"12",274
656,10,274,"13",274
656,10,274,"14",274
656,10,163,"11",163
656,10,163,"12",163
656,10,163,"13",163
656,10,163,"14",163
656,10,244,"12",244
656,10,266,"14",266
656,10,126,"14",126
656,10,211,"11",211
656,10,141,"12",141
656,10,111,"11",111
656,10,111,"14",111
656,10,170,"11",170
656,10,170,"12",170
656,10,187,"12",187
656,10,187,"13",187
656,10,136,"13",136
656,10,136,"14",136
656,10,216,"11",216
656,10,197,"11",197
656,10,60,"12",60
656,10,60,"13",60
656,10,60,"14",60
656,10,275,"11",275
656,10,275,"12",275
656,10,275,"13",275
656,10,275,"14",275
656,10,131,"12",131
656,10,165,"12",165
656,10,165,"13",165
656,10,165,"14",165
656,10,241,"12",241
656,10,166,"11",166
656,10,50,"13",50
656,10,50,"14",50
656,10,284,"13",284
656,10,84,"13",84
656,10,101,"13",101
656,10,55,"11",55
656,10,55,"12",55
656,10,55,"13",55
656,10,55,"14",55
656,11,103,"13",103
656,11,243,"12",243
656,11,275,"10",275
656,11,275,"12",275
656,11,275,"13",275
656,11,275,"14",275
656,11,197,"10",197
656,11,111,"10",111
656,11,111,"14",111
656,11,55,"10",55
656,11,55,"12",55
656,11,55,"13",55
656,11,55,"14",55
656,11,170,"10",170
656,11,170,"12",170
656,11,270,"14",270
656,11,216,"10",216
656,11,239,"12",239
656,11,163,"10",163
656,11,163,"12",163
656,11,163,"13",163
656,11,163,"14",163
656,11,138,"12",138
656,11,138,"14",138
656,11,92,"10",92
656,11,92,"13",92
656,11,254,"12",254
656,11,211,"10",211
656,11,166,"10",166
656,11,242,"12",242
656,11,242,"13",242
656,11,242,"14",242
656,12,113,"14",113
656,12,131,"10",131
656,12,163,"10",163
656,12,163,"11",163
656,12,163,"13",163
656,12,163,"14",163
656,12,274,"10",274
656,12,274,"13",274
656,12,274,"14",274
656,12,239,"11",239
656,12,254,"11",254
656,12,244,"10",244
656,12,187,"10",187
656,12,187,"13",187
656,12,170,"10",170
656,12,170,"11",170
656,12,242,"11",242
656,12,242,"13",242
656,12,242,"14",242
656,12,55,"10",55
656,12,55,"11",55
656,12,55,"13",55
656,12,55,"14",55
656,12,241,"10",241
656,12,138,"11",138
656,12,138,"14",138
656,12,60,"10",60
656,12,60,"13",60
656,12,60,"14",60
656,12,235,"13",235
656,12,165,"10",165
656,12,165,"13",165
656,12,165,"14",165
656,12,243,"11",243
656,12,141,"10",141
656,12,217,"13",217
656,12,217,"14",217
656,12,275,"10",275
656,12,275,"11",275
656,12,275,"13",275
656,12,275,"14",275
656,13,50,"10",50
656,13,50,"14",50
656,13,136,"10",136
656,13,136,"14",136
656,13,284,"10",284
656,13,187,"10",187
656,13,187,"12",187
656,13,163,"10",163
656,13,163,"11",163
656,13,163,"12",163
656,13,163,"14",163
656,13,103,"11",103
656,13,84,"10",84
656,13,55,"10",55
656,13,55,"11",55
656,13,55,"12",55
656,13,55,"14",55
656,13,274,"10",274
656,13,274,"12",274
656,13,274,"14",274
656,13,92,"10",92
656,13,92,"11",92
656,13,242,"11",242
656,13,242,"12",242
656,13,242,"14",242
656,13,101,"10",101
656,13,60,"10",60
656,13,60,"12",60
656,13,60,"14",60
656,13,235,"12",235
656,13,275,"10",275
656,13,275,"11",275
656,13,275,"12",275
656,13,275,"14",275
656,13,165,"10",165
656,13,165,"12",165
656,13,165,"14",165
656,13,217,"12",217
656,13,217,"14",217
656,14,266,"10",266
656,14,55,"10",55
656,14,55,"11",55
656,14,55,"12",55
656,14,55,"13",55
656,14,50,"10",50
656,14,50,"13",50
656,14,111,"10",111
656,14,111,"11",111
656,14,275,"10",275
656,14,275,"11",275
656,14,275,"12",275
656,14,275,"13",275
656,14,56,"10",56
