"trial_number","layer_from","node_from","layer_to","node_to"
891,1,165,"3",165
891,1,165,"4",165
891,1,165,"5",165
891,1,165,"6",165
891,1,165,"7",165
891,1,165,"8",165
891,1,165,"9",165
891,1,199,"4",199
891,1,199,"5",199
891,1,175,"6",175
891,1,95,"9",95
891,1,55,"2",55
891,1,55,"3",55
891,1,55,"5",55
891,1,55,"7",55
891,1,55,"8",55
891,1,163,"3",163
891,1,163,"4",163
891,1,163,"7",163
891,1,163,"8",163
891,1,163,"9",163
891,1,44,"7",44
891,1,111,"2",111
891,1,111,"4",111
891,1,111,"8",111
891,1,111,"9",111
891,1,170,"2",170
891,1,170,"5",170
891,1,170,"6",170
891,1,170,"8",170
891,1,170,"9",170
891,1,258,"4",258
891,1,266,"2",266
891,1,266,"4",266
891,1,54,"6",54
891,1,80,"7",80
891,1,275,"2",275
891,1,275,"4",275
891,1,275,"6",275
891,1,275,"7",275
891,1,275,"8",275
891,1,275,"9",275
891,1,239,"3",239
891,1,239,"8",239
891,1,136,"8",136
891,1,56,"2",56
891,1,56,"3",56
891,1,56,"9",56
891,1,92,"2",92
891,1,92,"3",92
891,1,92,"4",92
891,1,92,"5",92
891,1,92,"6",92
891,1,92,"7",92
891,1,187,"2",187
891,1,187,"4",187
891,1,187,"5",187
891,1,187,"6",187
891,1,187,"8",187
891,1,187,"9",187
891,1,89,"2",89
891,1,274,"2",274
891,1,274,"3",274
891,1,274,"4",274
891,1,274,"5",274
891,1,274,"6",274
891,1,274,"7",274
891,1,274,"9",274
891,1,232,"3",232
891,1,243,"5",243
891,1,213,"9",213
891,1,207,"4",207
891,10,145,"13",145
891,10,226,"13",226
891,10,216,"11",216
891,10,216,"13",216
891,10,274,"11",274
891,10,274,"12",274
891,10,274,"14",274
891,10,275,"11",275
891,10,275,"12",275
891,10,275,"13",275
891,10,275,"14",275
891,10,235,"11",235
891,10,235,"13",235
891,10,181,"11",181
891,10,130,"14",130
891,10,44,"11",44
891,10,44,"13",44
891,10,163,"11",163
891,10,163,"13",163
891,10,163,"14",163
891,10,92,"11",92
891,10,92,"12",92
891,10,92,"14",92
891,10,254,"12",254
891,10,136,"12",136
891,10,211,"12",211
891,10,211,"13",211
891,10,211,"14",211
891,10,255,"14",255
891,10,84,"13",84
891,10,242,"12",242
891,10,242,"13",242
891,10,50,"11",50
891,10,50,"12",50
891,10,217,"14",217
891,10,55,"11",55
891,10,55,"12",55
891,10,55,"13",55
891,10,55,"14",55
891,10,197,"13",197
891,10,197,"14",197
891,10,170,"11",170
891,10,170,"12",170
891,10,170,"13",170
891,10,170,"14",170
891,10,284,"12",284
891,10,284,"13",284
891,10,284,"14",284
891,11,276,"14",276
891,11,163,"10",163
891,11,163,"13",163
891,11,163,"14",163
891,11,111,"12",111
891,11,111,"13",111
891,11,243,"12",243
891,11,60,"12",60
891,11,60,"14",60
891,11,165,"14",165
891,11,192,"13",192
891,11,274,"10",274
891,11,274,"12",274
891,11,274,"14",274
891,11,181,"10",181
891,11,170,"10",170
891,11,170,"12",170
891,11,170,"13",170
891,11,170,"14",170
891,11,235,"10",235
891,11,235,"13",235
891,11,50,"10",50
891,11,50,"12",50
891,11,92,"10",92
891,11,92,"12",92
891,11,92,"14",92
891,11,55,"10",55
891,11,55,"12",55
891,11,55,"13",55
891,11,55,"14",55
891,11,190,"12",190
891,11,216,"10",216
891,11,216,"13",216
891,11,44,"10",44
891,11,44,"13",44
891,11,275,"10",275
891,11,275,"12",275
891,11,275,"13",275
891,11,275,"14",275
891,12,274,"10",274
891,12,274,"11",274
891,12,274,"14",274
891,12,49,"14",49
891,12,187,"13",187
891,12,187,"14",187
891,12,190,"11",190
891,12,50,"10",50
891,12,50,"11",50
891,12,284,"10",284
891,12,284,"13",284
891,12,284,"14",284
891,12,170,"10",170
891,12,170,"11",170
891,12,170,"13",170
891,12,170,"14",170
891,12,101,"13",101
891,12,101,"14",101
891,12,254,"10",254
891,12,275,"10",275
891,12,275,"11",275
891,12,275,"13",275
891,12,275,"14",275
891,12,146,"14",146
891,12,115,"14",115
891,12,55,"10",55
891,12,55,"11",55
891,12,55,"13",55
891,12,55,"14",55
891,12,211,"10",211
891,12,211,"13",211
891,12,211,"14",211
891,12,242,"10",242
891,12,242,"13",242
891,12,136,"10",136
891,12,243,"11",243
891,12,92,"10",92
891,12,92,"11",92
891,12,92,"14",92
891,12,60,"11",60
891,12,60,"14",60
891,12,241,"13",241
891,12,111,"11",111
891,12,111,"13",111
891,13,284,"10",284
891,13,284,"12",284
891,13,284,"14",284
891,13,109,"14",109
