"trial_number","layer_from","node_from","layer_to","node_to"
701,1,136,"5",136
701,1,276,"8",276
701,1,276,"9",276
701,1,217,"2",217
701,1,217,"4",217
701,1,217,"5",217
701,1,217,"8",217
701,1,101,"2",101
701,1,101,"3",101
701,1,101,"4",101
701,1,101,"6",101
701,1,101,"8",101
701,1,101,"9",101
701,1,170,"2",170
701,1,170,"3",170
701,1,170,"4",170
701,1,170,"5",170
701,1,170,"6",170
701,1,170,"7",170
701,1,170,"8",170
701,1,170,"9",170
701,1,284,"2",284
701,1,284,"3",284
701,1,284,"4",284
701,1,284,"5",284
701,1,284,"7",284
701,1,146,"2",146
701,1,139,"7",139
701,1,139,"9",139
701,1,141,"2",141
701,1,141,"4",141
701,1,141,"5",141
701,1,141,"6",141
701,1,274,"2",274
701,1,274,"3",274
701,1,274,"4",274
701,1,274,"5",274
701,1,274,"6",274
701,1,274,"7",274
701,1,274,"8",274
701,1,143,"6",143
701,1,165,"4",165
701,1,165,"5",165
701,1,165,"6",165
701,1,165,"7",165
701,1,165,"9",165
701,1,138,"3",138
701,1,138,"7",138
701,1,138,"8",138
701,1,80,"2",80
701,1,163,"2",163
701,1,163,"3",163
701,1,163,"4",163
701,1,163,"5",163
701,1,163,"7",163
701,1,163,"9",163
701,1,88,"4",88
701,1,92,"2",92
701,1,92,"4",92
701,1,92,"6",92
701,1,92,"7",92
701,1,92,"8",92
701,1,92,"9",92
701,1,219,"9",219
701,1,130,"8",130
701,1,111,"5",111
701,1,111,"6",111
701,1,111,"8",111
701,1,111,"9",111
701,1,275,"2",275
701,1,275,"3",275
701,1,275,"4",275
701,1,275,"6",275
701,1,275,"7",275
701,1,275,"8",275
701,1,60,"3",60
701,1,60,"5",60
701,1,60,"6",60
701,1,60,"9",60
701,1,254,"2",254
701,1,190,"8",190
701,1,234,"5",234
701,10,111,"11",111
701,10,111,"13",111
701,10,275,"11",275
701,10,275,"12",275
701,10,275,"13",275
701,10,275,"14",275
701,10,274,"11",274
701,10,274,"12",274
701,10,274,"14",274
701,10,126,"12",126
701,10,126,"14",126
701,10,44,"12",44
701,10,44,"13",44
701,10,73,"12",73
701,10,89,"12",89
701,10,187,"11",187
701,10,187,"12",187
701,10,187,"14",187
701,10,192,"13",192
701,10,284,"12",284
701,10,284,"14",284
701,10,218,"12",218
701,10,235,"13",235
701,10,136,"12",136
701,10,254,"13",254
701,10,163,"11",163
701,10,163,"12",163
701,10,81,"11",81
701,10,211,"11",211
701,10,216,"12",216
701,11,111,"10",111
701,11,111,"13",111
701,11,266,"13",266
701,11,50,"13",50
701,11,50,"14",50
701,11,187,"10",187
701,11,187,"12",187
701,11,187,"14",187
701,11,92,"12",92
701,11,92,"13",92
701,11,92,"14",92
701,11,275,"10",275
701,11,275,"12",275
701,11,275,"13",275
701,11,275,"14",275
701,11,59,"12",59
701,11,225,"13",225
701,11,163,"10",163
701,11,163,"12",163
701,11,199,"13",199
701,11,211,"10",211
701,11,274,"10",274
701,11,274,"12",274
701,11,274,"14",274
701,11,165,"12",165
701,11,165,"13",165
701,11,165,"14",165
701,11,197,"13",197
701,11,138,"14",138
701,11,60,"12",60
701,11,60,"14",60
701,11,241,"12",241
701,11,55,"13",55
701,11,55,"14",55
701,11,81,"10",81
701,12,73,"10",73
701,12,60,"11",60
701,12,60,"14",60
701,12,284,"10",284
701,12,284,"14",284
701,12,274,"10",274
701,12,274,"11",274
701,12,274,"14",274
701,12,163,"10",163
701,12,163,"11",163
701,12,92,"11",92
701,12,92,"13",92
701,12,92,"14",92
701,12,44,"10",44
701,12,44,"13",44
701,12,59,"11",59
701,12,216,"10",216
701,12,89,"10",89
701,12,242,"13",242
701,12,275,"10",275
701,12,275,"11",275
701,12,275,"13",275
701,12,275,"14",275
701,12,126,"10",126
701,12,126,"14",126
701,12,187,"10",187
701,12,187,"11",187
701,12,187,"14",187
701,12,215,"14",215
701,12,165,"11",165
701,12,165,"13",165
701,12,165,"14",165
701,12,136,"10",136
701,12,218,"10",218
701,12,140,"13",140
701,12,56,"13",56
701,12,56,"14",56
701,12,241,"11",241
701,13,111,"10",111
701,13,111,"11",111
701,13,275,"10",275
701,13,275,"11",275
701,13,275,"12",275
701,13,275,"14",275
701,13,44,"10",44
701,13,44,"12",44
701,13,92,"11",92
701,13,92,"12",92
701,13,92,"14",92
701,13,266,"11",266
701,13,254,"10",254
701,13,242,"12",242
701,13,133,"14",133
701,13,170,"14",170
701,13,165,"11",165
701,13,165,"12",165
701,13,165,"14",165
701,13,55,"11",55
701,13,55,"14",55
701,13,199,"11",199
701,13,50,"11",50
701,13,50,"14",50
701,13,235,"10",235
701,13,56,"12",56
701,13,56,"14",56
701,13,197,"11",197
701,13,192,"10",192
701,13,225,"11",225
701,13,140,"12",140
701,14,50,"11",50
701,14,50,"13",50
701,14,165,"11",165
701,14,165,"12",165
701,14,165,"13",165
701,14,60,"11",60
701,14,60,"12",60
701,14,133,"13",133
701,14,215,"12",215
701,14,284,"10",284
