"trial_number","layer_from","node_from","layer_to","node_to"
785,1,236,"8",236
785,1,207,"7",207
785,1,275,"2",275
785,1,275,"3",275
785,1,275,"4",275
785,1,275,"5",275
785,1,275,"6",275
785,1,275,"7",275
785,1,275,"8",275
785,1,243,"3",243
785,1,243,"4",243
785,1,243,"7",243
785,1,131,"8",131
785,1,55,"2",55
785,1,55,"3",55
785,1,55,"4",55
785,1,55,"5",55
785,1,55,"8",55
785,1,55,"9",55
785,1,187,"2",187
785,1,187,"7",187
785,1,187,"8",187
785,1,187,"9",187
785,1,266,"2",266
785,1,266,"5",266
785,1,138,"4",138
785,1,138,"6",138
785,1,138,"7",138
785,1,211,"2",211
785,1,211,"4",211
785,1,165,"2",165
785,1,165,"4",165
785,1,165,"5",165
785,1,165,"7",165
785,1,165,"9",165
785,1,56,"4",56
785,1,56,"5",56
785,1,56,"9",56
785,1,92,"3",92
785,1,92,"4",92
785,1,92,"5",92
785,1,92,"6",92
785,1,92,"7",92
785,1,92,"8",92
785,1,242,"4",242
785,1,242,"6",242
785,1,242,"8",242
785,1,242,"9",242
785,1,274,"2",274
785,1,274,"4",274
785,1,274,"5",274
785,1,274,"6",274
785,1,274,"7",274
785,1,274,"8",274
785,1,274,"9",274
785,1,238,"3",238
785,1,238,"4",238
785,1,130,"7",130
785,1,241,"8",241
785,1,54,"9",54
785,1,272,"3",272
785,1,270,"8",270
785,1,270,"9",270
785,1,59,"6",59
785,1,44,"3",44
785,1,44,"6",44
785,1,111,"2",111
785,1,111,"4",111
785,1,111,"6",111
785,1,111,"7",111
785,1,111,"8",111
785,1,73,"3",73
785,1,50,"2",50
785,1,50,"3",50
785,1,50,"5",50
785,1,50,"6",50
785,1,50,"7",50
785,1,50,"8",50
785,1,215,"5",215
785,10,227,"12",227
785,10,139,"14",139
785,10,216,"12",216
785,10,216,"13",216
785,10,111,"13",111
785,10,60,"13",60
785,10,60,"14",60
785,10,165,"12",165
785,10,165,"13",165
785,10,165,"14",165
785,10,163,"12",163
785,10,163,"13",163
785,10,163,"14",163
785,10,44,"13",44
785,10,101,"11",101
785,10,187,"11",187
785,10,187,"12",187
785,10,187,"13",187
785,10,187,"14",187
785,10,170,"11",170
785,10,170,"13",170
785,10,275,"11",275
785,10,275,"13",275
785,10,275,"14",275
785,10,136,"14",136
785,10,115,"14",115
785,10,55,"11",55
785,10,55,"13",55
785,10,55,"14",55
785,10,92,"11",92
785,10,92,"12",92
785,10,92,"13",92
