"trial_number","layer_from","node_from","layer_to","node_to"
804,1,45,"2",45
804,1,197,"5",197
804,1,197,"6",197
804,1,166,"5",166
804,1,138,"7",138
804,1,138,"8",138
804,1,138,"9",138
804,1,55,"2",55
804,1,55,"3",55
804,1,55,"4",55
804,1,55,"6",55
804,1,55,"7",55
804,1,55,"8",55
804,1,55,"9",55
804,1,236,"5",236
804,1,126,"8",126
804,1,126,"9",126
804,1,187,"2",187
804,1,187,"3",187
804,1,187,"6",187
804,1,187,"7",187
804,1,187,"8",187
804,1,187,"9",187
804,1,272,"8",272
804,1,101,"2",101
804,1,101,"3",101
804,1,101,"7",101
804,1,101,"9",101
804,1,86,"9",86
804,1,262,"9",262
804,1,232,"3",232
804,1,56,"3",56
804,1,56,"9",56
804,1,163,"2",163
804,1,163,"3",163
804,1,163,"4",163
804,1,163,"5",163
804,1,163,"7",163
804,1,163,"8",163
804,1,275,"2",275
804,1,275,"3",275
804,1,275,"4",275
804,1,275,"5",275
804,1,275,"6",275
804,1,275,"8",275
804,1,275,"9",275
804,1,284,"2",284
804,1,284,"4",284
804,1,284,"7",284
804,1,284,"8",284
804,1,227,"4",227
804,1,216,"3",216
804,1,216,"4",216
804,1,216,"6",216
804,1,216,"7",216
804,1,111,"2",111
804,1,111,"3",111
804,1,111,"4",111
804,1,111,"8",111
804,1,111,"9",111
804,1,44,"8",44
804,1,170,"2",170
804,1,170,"3",170
804,1,170,"4",170
804,1,170,"5",170
804,1,170,"6",170
804,1,165,"2",165
804,1,165,"3",165
804,1,165,"5",165
804,1,165,"7",165
804,1,165,"8",165
804,1,145,"9",145
804,1,92,"3",92
804,1,92,"4",92
804,1,92,"5",92
804,1,92,"6",92
804,1,92,"7",92
804,1,92,"8",92
804,1,92,"9",92
804,1,241,"8",241
804,1,274,"2",274
804,1,274,"3",274
804,1,274,"4",274
804,1,274,"5",274
804,1,274,"6",274
804,1,274,"7",274
804,1,274,"8",274
804,1,274,"9",274
804,1,98,"8",98
804,10,84,"13",84
804,10,91,"12",91
804,10,112,"12",112
804,10,275,"11",275
804,10,275,"12",275
804,10,275,"13",275
804,10,254,"11",254
804,10,55,"11",55
804,10,55,"14",55
804,10,109,"14",109
804,10,163,"11",163
804,10,163,"13",163
804,10,274,"12",274
804,10,274,"13",274
804,10,106,"14",106
804,10,80,"13",80
804,10,216,"12",216
804,10,187,"13",187
804,10,187,"14",187
804,10,136,"12",136
804,10,242,"14",242
804,10,284,"11",284
804,10,284,"13",284
804,10,284,"14",284
804,10,113,"14",113
804,10,266,"13",266
804,10,92,"12",92
804,10,92,"14",92
804,10,111,"12",111
804,10,206,"14",206
804,10,175,"14",175
804,10,170,"11",170
804,10,170,"12",170
804,10,170,"13",170
804,10,170,"14",170
804,10,165,"11",165
804,10,165,"12",165
804,10,165,"13",165
804,10,138,"11",138
804,10,141,"11",141
804,10,141,"13",141
804,10,141,"14",141
804,11,254,"10",254
804,11,55,"10",55
804,11,55,"14",55
804,11,235,"12",235
804,11,235,"14",235
804,11,82,"14",82
804,11,163,"10",163
804,11,163,"13",163
804,11,101,"12",101
804,11,284,"10",284
804,11,284,"13",284
804,11,284,"14",284
804,11,165,"10",165
804,11,165,"12",165
804,11,165,"13",165
804,11,170,"10",170
804,11,170,"12",170
804,11,170,"13",170
804,11,170,"14",170
804,11,192,"13",192
804,11,50,"12",50
804,11,275,"10",275
804,11,275,"12",275
804,11,275,"13",275
804,11,138,"10",138
804,11,60,"13",60
804,11,141,"10",141
804,11,141,"13",141
804,11,141,"14",141
804,12,111,"10",111
804,12,165,"10",165
804,12,165,"11",165
804,12,165,"13",165
804,12,170,"10",170
804,12,170,"11",170
804,12,170,"13",170
804,12,170,"14",170
804,12,235,"11",235
804,12,235,"14",235
804,12,44,"13",44
804,12,44,"14",44
804,12,238,"14",238
804,12,274,"10",274
804,12,274,"13",274
804,12,140,"13",140
804,12,139,"13",139
804,12,136,"10",136
804,12,189,"14",189
804,12,50,"11",50
804,12,126,"13",126
804,12,62,"13",62
804,12,112,"10",112
804,12,275,"10",275
804,12,275,"11",275
804,12,275,"13",275
804,12,101,"11",101
804,12,216,"10",216
804,12,92,"10",92
804,12,92,"14",92
804,12,91,"10",91
804,13,141,"10",141
804,13,141,"11",141
804,13,141,"14",141
804,13,84,"10",84
804,13,60,"11",60
804,13,266,"10",266
804,13,139,"12",139
804,13,44,"12",44
804,13,44,"14",44
804,13,187,"10",187
804,13,187,"14",187
804,13,140,"12",140
804,13,192,"11",192
804,13,62,"12",62
804,13,203,"14",203
804,13,239,"14",239
804,13,170,"10",170
804,13,170,"11",170
804,13,170,"12",170
804,13,170,"14",170
804,13,80,"10",80
804,13,275,"10",275
804,13,275,"11",275
804,13,275,"12",275
804,13,163,"10",163
804,13,163,"11",163
804,13,165,"10",165
804,13,165,"11",165
804,13,165,"12",165
804,13,126,"12",126
804,13,274,"10",274
804,13,274,"12",274
804,13,284,"10",284
804,13,284,"11",284
804,13,284,"14",284
804,14,113,"10",113
804,14,44,"12",44
804,14,44,"13",44
804,14,189,"12",189
804,14,284,"10",284
804,14,284,"11",284
804,14,284,"13",284
804,14,92,"10",92
804,14,92,"12",92
804,14,239,"13",239
804,14,187,"10",187
804,14,187,"13",187
804,14,82,"11",82
804,14,170,"10",170
804,14,170,"11",170
804,14,170,"12",170
804,14,170,"13",170
804,14,203,"13",203
804,14,206,"10",206
804,14,242,"10",242
804,14,109,"10",109
804,14,106,"10",106
804,14,55,"10",55
804,14,55,"11",55
804,14,141,"10",141
804,14,141,"11",141
804,14,141,"13",141
804,14,175,"10",175
804,14,235,"11",235
804,14,235,"12",235
804,14,238,"12",238
804,2,50,"4",50
804,2,50,"5",50
804,2,50,"6",50
804,2,50,"7",50
804,2,50,"9",50
804,2,73,"8",73
804,2,215,"3",215
804,2,215,"4",215
804,2,45,"1",45
804,2,111,"1",111
804,2,111,"3",111
804,2,111,"4",111
804,2,111,"8",111
804,2,111,"9",111
804,2,55,"1",55
804,2,55,"3",55
804,2,55,"4",55
804,2,55,"6",55
804,2,55,"7",55
804,2,55,"8",55
804,2,55,"9",55
804,2,101,"1",101
804,2,101,"3",101
804,2,101,"7",101
804,2,101,"9",101
804,2,258,"6",258
804,2,146,"9",146
804,2,190,"4",190
804,2,274,"1",274
804,2,274,"3",274
804,2,274,"4",274
804,2,274,"5",274
804,2,274,"6",274
804,2,274,"7",274
804,2,274,"8",274
804,2,274,"9",274
804,2,59,"4",59
804,2,265,"3",265
804,2,60,"3",60
804,2,60,"4",60
804,2,60,"7",60
804,2,60,"8",60
804,2,60,"9",60
804,2,181,"3",181
804,2,270,"6",270
804,2,270,"7",270
804,2,275,"1",275
804,2,275,"3",275
804,2,275,"4",275
804,2,275,"5",275
804,2,275,"6",275
804,2,275,"8",275
804,2,275,"9",275
804,2,163,"1",163
804,2,163,"3",163
804,2,163,"4",163
804,2,163,"5",163
804,2,163,"7",163
804,2,163,"8",163
804,2,165,"1",165
804,2,165,"3",165
804,2,165,"5",165
804,2,165,"7",165
804,2,165,"8",165
804,2,170,"1",170
804,2,170,"3",170
804,2,170,"4",170
804,2,170,"5",170
804,2,170,"6",170
804,2,187,"1",187
804,2,187,"3",187
804,2,187,"6",187
804,2,187,"7",187
804,2,187,"8",187
804,2,187,"9",187
804,2,81,"8",81
804,2,192,"7",192
804,2,192,"8",192
804,2,284,"1",284
804,2,284,"4",284
804,2,284,"7",284
804,2,284,"8",284
804,3,88,"4",88
804,3,92,"1",92
804,3,92,"4",92
804,3,92,"5",92
804,3,92,"6",92
804,3,92,"7",92
804,3,92,"8",92
804,3,92,"9",92
804,3,101,"1",101
804,3,101,"2",101
804,3,101,"7",101
804,3,101,"9",101
804,3,136,"6",136
804,3,165,"1",165
804,3,165,"2",165
804,3,165,"5",165
804,3,165,"7",165
804,3,165,"8",165
804,3,215,"2",215
804,3,215,"4",215
804,3,170,"1",170
804,3,170,"2",170
804,3,170,"4",170
804,3,170,"5",170
804,3,170,"6",170
804,3,216,"1",216
804,3,216,"4",216
804,3,216,"6",216
804,3,216,"7",216
804,3,255,"4",255
804,3,255,"6",255
804,3,265,"2",265
804,3,103,"8",103
804,3,235,"5",235
804,3,235,"8",235
804,3,235,"9",235
804,3,163,"1",163
804,3,163,"2",163
804,3,163,"4",163
804,3,163,"5",163
804,3,163,"7",163
804,3,163,"8",163
804,3,55,"1",55
804,3,55,"2",55
804,3,55,"4",55
804,3,55,"6",55
804,3,55,"7",55
804,3,55,"8",55
804,3,55,"9",55
804,3,60,"2",60
804,3,60,"4",60
804,3,60,"7",60
804,3,60,"8",60
804,3,60,"9",60
804,3,225,"6",225
804,3,217,"5",217
804,3,217,"6",217
804,3,217,"7",217
804,3,217,"8",217
804,3,274,"1",274
804,3,274,"2",274
804,3,274,"4",274
804,3,274,"5",274
804,3,274,"6",274
804,3,274,"7",274
804,3,274,"8",274
804,3,274,"9",274
804,3,114,"7",114
804,3,232,"1",232
804,3,111,"1",111
804,3,111,"2",111
804,3,111,"4",111
804,3,111,"8",111
804,3,111,"9",111
804,3,181,"2",181
804,3,275,"1",275
804,3,275,"2",275
804,3,275,"4",275
804,3,275,"5",275
804,3,275,"6",275
804,3,275,"8",275
804,3,275,"9",275
804,3,130,"6",130
804,3,130,"9",130
804,3,56,"1",56
804,3,56,"9",56
804,3,266,"9",266
804,3,211,"4",211
804,3,211,"7",211
804,3,187,"1",187
804,3,187,"2",187
804,3,187,"6",187
804,3,187,"7",187
804,3,187,"8",187
804,3,187,"9",187
804,4,55,"1",55
804,4,55,"2",55
804,4,55,"3",55
804,4,55,"6",55
804,4,55,"7",55
804,4,55,"8",55
804,4,55,"9",55
804,4,216,"1",216
804,4,216,"3",216
804,4,216,"6",216
804,4,216,"7",216
804,4,163,"1",163
804,4,163,"2",163
804,4,163,"3",163
804,4,163,"5",163
804,4,163,"7",163
804,4,163,"8",163
804,4,92,"1",92
804,4,92,"3",92
804,4,92,"5",92
804,4,92,"6",92
804,4,92,"7",92
804,4,92,"8",92
804,4,92,"9",92
804,4,275,"1",275
804,4,275,"2",275
804,4,275,"3",275
804,4,275,"5",275
804,4,275,"6",275
804,4,275,"8",275
804,4,275,"9",275
804,4,88,"3",88
804,4,254,"9",254
804,4,141,"8",141
804,4,284,"1",284
804,4,284,"2",284
804,4,284,"7",284
804,4,284,"8",284
804,4,190,"2",190
804,4,211,"3",211
804,4,211,"7",211
804,4,170,"1",170
804,4,170,"2",170
804,4,170,"3",170
804,4,170,"5",170
804,4,170,"6",170
804,4,274,"1",274
804,4,274,"2",274
804,4,274,"3",274
804,4,274,"5",274
804,4,274,"6",274
804,4,274,"7",274
804,4,274,"8",274
804,4,274,"9",274
804,4,215,"2",215
804,4,215,"3",215
804,4,59,"2",59
804,4,255,"3",255
804,4,255,"6",255
804,4,111,"1",111
804,4,111,"2",111
804,4,111,"3",111
804,4,111,"8",111
804,4,111,"9",111
804,4,193,"5",193
804,4,227,"1",227
804,4,276,"5",276
804,4,276,"8",276
804,4,238,"7",238
804,4,242,"5",242
804,4,242,"6",242
804,4,242,"7",242
804,4,242,"8",242
804,4,60,"2",60
804,4,60,"3",60
804,4,60,"7",60
804,4,60,"8",60
804,4,60,"9",60
804,4,50,"2",50
804,4,50,"5",50
804,4,50,"6",50
804,4,50,"7",50
804,4,50,"9",50
804,5,41,"8",41
804,5,166,"1",166
804,5,273,"7",273
804,5,92,"1",92
804,5,92,"3",92
804,5,92,"4",92
804,5,92,"6",92
804,5,92,"7",92
804,5,92,"8",92
804,5,92,"9",92
804,5,193,"4",193
804,5,163,"1",163
804,5,163,"2",163
804,5,163,"3",163
804,5,163,"4",163
804,5,163,"7",163
804,5,163,"8",163
804,5,207,"7",207
804,5,236,"1",236
804,5,275,"1",275
804,5,275,"2",275
804,5,275,"3",275
804,5,275,"4",275
804,5,275,"6",275
804,5,275,"8",275
804,5,275,"9",275
804,5,165,"1",165
804,5,165,"2",165
804,5,165,"3",165
804,5,165,"7",165
804,5,165,"8",165
804,5,197,"1",197
804,5,197,"6",197
804,5,235,"3",235
804,5,235,"8",235
804,5,235,"9",235
804,5,170,"1",170
804,5,170,"2",170
804,5,170,"3",170
804,5,170,"4",170
804,5,170,"6",170
804,5,242,"4",242
804,5,242,"6",242
804,5,242,"7",242
804,5,242,"8",242
804,5,217,"3",217
804,5,217,"6",217
804,5,217,"7",217
804,5,217,"8",217
804,5,50,"2",50
804,5,50,"4",50
804,5,50,"6",50
804,5,50,"7",50
804,5,50,"9",50
804,5,199,"7",199
804,5,199,"9",199
804,5,274,"1",274
804,5,274,"2",274
804,5,274,"3",274
804,5,274,"4",274
804,5,274,"6",274
804,5,274,"7",274
804,5,274,"8",274
804,5,274,"9",274
804,5,243,"7",243
804,5,243,"9",243
804,5,276,"4",276
804,5,276,"8",276
804,6,170,"1",170
804,6,170,"2",170
804,6,170,"3",170
804,6,170,"4",170
804,6,170,"5",170
804,6,197,"1",197
804,6,197,"5",197
804,6,55,"1",55
804,6,55,"2",55
804,6,55,"3",55
804,6,55,"4",55
804,6,55,"7",55
804,6,55,"8",55
804,6,55,"9",55
804,6,92,"1",92
804,6,92,"3",92
804,6,92,"4",92
804,6,92,"5",92
804,6,92,"7",92
804,6,92,"8",92
804,6,92,"9",92
804,6,270,"2",270
804,6,270,"7",270
804,6,216,"1",216
804,6,216,"3",216
804,6,216,"4",216
804,6,216,"7",216
804,6,187,"1",187
804,6,187,"2",187
804,6,187,"3",187
804,6,187,"7",187
804,6,187,"8",187
804,6,187,"9",187
804,6,115,"7",115
804,6,160,"7",160
804,6,130,"3",130
804,6,130,"9",130
804,6,274,"1",274
804,6,274,"2",274
804,6,274,"3",274
804,6,274,"4",274
804,6,274,"5",274
804,6,274,"7",274
804,6,274,"8",274
804,6,274,"9",274
804,6,50,"2",50
804,6,50,"4",50
804,6,50,"5",50
804,6,50,"7",50
804,6,50,"9",50
804,6,258,"2",258
804,6,225,"3",225
804,6,242,"4",242
804,6,242,"5",242
804,6,242,"7",242
804,6,242,"8",242
804,6,217,"3",217
804,6,217,"5",217
804,6,217,"7",217
804,6,217,"8",217
804,6,255,"3",255
804,6,255,"4",255
804,6,275,"1",275
804,6,275,"2",275
804,6,275,"3",275
804,6,275,"4",275
804,6,275,"5",275
804,6,275,"8",275
804,6,275,"9",275
804,6,136,"3",136
804,7,284,"1",284
804,7,284,"2",284
804,7,284,"4",284
804,7,284,"8",284
804,7,115,"6",115
804,7,211,"3",211
804,7,211,"4",211
804,7,192,"2",192
804,7,192,"8",192
804,7,114,"3",114
804,7,167,"9",167
804,7,50,"2",50
804,7,50,"4",50
804,7,50,"5",50
804,7,50,"6",50
804,7,50,"9",50
804,7,273,"5",273
804,7,138,"1",138
804,7,138,"8",138
804,7,138,"9",138
804,7,163,"1",163
804,7,163,"2",163
804,7,163,"3",163
804,7,163,"4",163
804,7,163,"5",163
804,7,163,"8",163
804,7,207,"5",207
804,7,60,"2",60
804,7,60,"3",60
804,7,60,"4",60
804,7,60,"8",60
804,7,60,"9",60
804,7,270,"2",270
804,7,270,"6",270
804,7,274,"1",274
804,7,274,"2",274
804,7,274,"3",274
804,7,274,"4",274
804,7,274,"5",274
804,7,274,"6",274
804,7,274,"8",274
804,7,274,"9",274
804,7,216,"1",216
804,7,216,"3",216
804,7,216,"4",216
804,7,216,"6",216
804,7,238,"4",238
804,7,165,"1",165
804,7,165,"2",165
804,7,165,"3",165
804,7,165,"5",165
804,7,165,"8",165
804,7,239,"9",239
804,7,187,"1",187
804,7,187,"2",187
804,7,187,"3",187
804,7,187,"6",187
804,7,187,"8",187
804,7,187,"9",187
804,7,212,"9",212
804,7,243,"5",243
804,7,243,"9",243
804,7,217,"3",217
804,7,217,"5",217
804,7,217,"6",217
804,7,217,"8",217
804,7,92,"1",92
804,7,92,"3",92
804,7,92,"4",92
804,7,92,"5",92
804,7,92,"6",92
804,7,92,"8",92
804,7,92,"9",92
804,7,160,"6",160
804,7,55,"1",55
804,7,55,"2",55
804,7,55,"3",55
804,7,55,"4",55
804,7,55,"6",55
804,7,55,"8",55
804,7,55,"9",55
804,7,242,"4",242
804,7,242,"5",242
804,7,242,"6",242
804,7,242,"8",242
804,7,202,"8",202
804,7,49,"8",49
804,7,101,"1",101
804,7,101,"2",101
804,7,101,"3",101
804,7,101,"9",101
804,7,199,"5",199
804,7,199,"9",199
804,8,241,"1",241
804,8,272,"1",272
804,8,163,"1",163
804,8,163,"2",163
804,8,163,"3",163
804,8,163,"4",163
804,8,163,"5",163
804,8,163,"7",163
804,8,235,"3",235
804,8,235,"5",235
804,8,235,"9",235
804,8,165,"1",165
804,8,165,"2",165
804,8,165,"3",165
804,8,165,"5",165
804,8,165,"7",165
804,8,60,"2",60
804,8,60,"3",60
804,8,60,"4",60
804,8,60,"7",60
804,8,60,"9",60
804,8,49,"7",49
804,8,274,"1",274
804,8,274,"2",274
804,8,274,"3",274
804,8,274,"4",274
804,8,274,"5",274
804,8,274,"6",274
804,8,274,"7",274
804,8,274,"9",274
804,8,275,"1",275
804,8,275,"2",275
804,8,275,"3",275
804,8,275,"4",275
804,8,275,"5",275
804,8,275,"6",275
804,8,275,"9",275
804,8,217,"3",217
804,8,217,"5",217
804,8,217,"6",217
804,8,217,"7",217
804,8,41,"5",41
804,8,126,"1",126
804,8,126,"9",126
804,8,141,"4",141
804,8,111,"1",111
804,8,111,"2",111
804,8,111,"3",111
804,8,111,"4",111
804,8,111,"9",111
804,8,104,"9",104
804,8,138,"1",138
804,8,138,"7",138
804,8,138,"9",138
804,8,92,"1",92
804,8,92,"3",92
804,8,92,"4",92
804,8,92,"5",92
804,8,92,"6",92
804,8,92,"7",92
804,8,92,"9",92
804,8,73,"2",73
804,8,44,"1",44
804,8,192,"2",192
804,8,192,"7",192
804,8,81,"2",81
804,8,276,"4",276
804,8,276,"5",276
804,8,55,"1",55
804,8,55,"2",55
804,8,55,"3",55
804,8,55,"4",55
804,8,55,"6",55
804,8,55,"7",55
804,8,55,"9",55
804,8,187,"1",187
804,8,187,"2",187
804,8,187,"3",187
804,8,187,"6",187
804,8,187,"7",187
804,8,187,"9",187
804,8,202,"7",202
804,8,284,"1",284
804,8,284,"2",284
804,8,284,"4",284
804,8,284,"7",284
804,8,234,"9",234
804,8,242,"4",242
804,8,242,"5",242
804,8,242,"6",242
804,8,242,"7",242
804,8,98,"1",98
804,8,103,"3",103
804,9,104,"8",104
804,9,92,"1",92
804,9,92,"3",92
804,9,92,"4",92
804,9,92,"5",92
804,9,92,"6",92
804,9,92,"7",92
804,9,92,"8",92
804,9,56,"1",56
804,9,56,"3",56
804,9,239,"7",239
804,9,111,"1",111
804,9,111,"2",111
804,9,111,"3",111
804,9,111,"4",111
804,9,111,"8",111
804,9,187,"1",187
804,9,187,"2",187
804,9,187,"3",187
804,9,187,"6",187
804,9,187,"7",187
804,9,187,"8",187
804,9,274,"1",274
804,9,274,"2",274
804,9,274,"3",274
804,9,274,"4",274
804,9,274,"5",274
804,9,274,"6",274
804,9,274,"7",274
804,9,274,"8",274
804,9,254,"4",254
804,9,243,"5",243
804,9,243,"7",243
804,9,275,"1",275
804,9,275,"2",275
804,9,275,"3",275
804,9,275,"4",275
804,9,275,"5",275
804,9,275,"6",275
804,9,275,"8",275
804,9,234,"8",234
804,9,55,"1",55
804,9,55,"2",55
804,9,55,"3",55
804,9,55,"4",55
804,9,55,"6",55
804,9,55,"7",55
804,9,55,"8",55
804,9,60,"2",60
804,9,60,"3",60
804,9,60,"4",60
804,9,60,"7",60
804,9,60,"8",60
804,9,50,"2",50
804,9,50,"4",50
804,9,50,"5",50
804,9,50,"6",50
804,9,50,"7",50
804,9,86,"1",86
804,9,126,"1",126
804,9,126,"8",126
804,9,212,"7",212
804,9,130,"3",130
804,9,130,"6",130
804,9,266,"3",266
804,9,146,"2",146
804,9,199,"5",199
804,9,199,"7",199
804,9,235,"3",235
804,9,235,"5",235
804,9,235,"8",235
804,9,101,"1",101
804,9,101,"2",101
804,9,101,"3",101
804,9,101,"7",101
804,9,138,"1",138
804,9,138,"7",138
804,9,138,"8",138
804,9,262,"1",262
804,9,167,"7",167
804,9,145,"1",145
804,1,15,"3",15
804,1,15,"6",15
804,1,17,"2",17
804,1,17,"3",17
804,1,17,"6",17
804,1,17,"7",17
804,1,17,"8",17
804,1,17,"9",17
804,1,31,"5",31
804,1,31,"6",31
804,1,31,"7",31
804,1,31,"8",31
804,1,14,"2",14
804,1,14,"6",14
804,1,14,"7",14
804,1,26,"2",26
804,1,26,"3",26
804,1,26,"4",26
804,1,26,"7",26
804,1,26,"8",26
804,1,26,"9",26
804,1,4,"7",4
804,1,4,"8",4
804,1,38,"8",38
804,1,10,"4",10
804,1,10,"7",10
804,1,10,"9",10
804,1,8,"2",8
804,1,8,"3",8
804,1,8,"4",8
804,1,8,"5",8
804,1,8,"6",8
804,1,8,"7",8
804,1,8,"8",8
804,1,8,"9",8
804,1,9,"2",9
804,1,9,"3",9
804,1,9,"4",9
804,1,9,"5",9
804,1,9,"6",9
804,1,9,"7",9
804,1,9,"8",9
804,1,9,"9",9
804,10,38,"11",38
804,10,38,"12",38
804,10,38,"14",38
804,10,12,"11",12
804,10,12,"14",12
804,10,26,"11",26
804,10,26,"13",26
804,10,26,"14",26
804,10,36,"11",36
804,10,33,"12",33
804,10,1,"11",1
804,10,1,"13",1
804,10,27,"12",27
804,10,39,"12",39
804,10,17,"11",17
804,10,17,"12",17
804,10,17,"13",17
804,10,17,"14",17
804,10,35,"12",35
804,10,35,"14",35
804,10,31,"11",31
804,10,31,"13",31
804,10,8,"11",8
804,10,8,"12",8
804,10,8,"13",8
804,10,8,"14",8
804,10,9,"11",9
804,10,9,"12",9
804,10,9,"13",9
804,10,9,"14",9
804,11,12,"10",12
804,11,12,"14",12
804,11,1,"10",1
804,11,1,"13",1
804,11,31,"10",31
804,11,31,"13",31
804,11,10,"12",10
804,11,10,"13",10
804,11,10,"14",10
804,11,36,"10",36
804,11,38,"10",38
804,11,38,"12",38
804,11,38,"14",38
804,11,26,"10",26
804,11,26,"13",26
804,11,26,"14",26
804,11,17,"10",17
804,11,17,"12",17
804,11,17,"13",17
804,11,17,"14",17
804,11,8,"10",8
804,11,8,"12",8
804,11,8,"13",8
804,11,8,"14",8
804,11,9,"10",9
804,11,9,"12",9
804,11,9,"13",9
804,11,9,"14",9
804,12,35,"10",35
804,12,35,"14",35
804,12,10,"11",10
804,12,10,"13",10
804,12,10,"14",10
804,12,38,"10",38
804,12,38,"11",38
804,12,38,"14",38
804,12,33,"10",33
804,12,27,"10",27
804,12,39,"10",39
804,12,17,"10",17
804,12,17,"11",17
804,12,17,"13",17
804,12,17,"14",17
804,12,8,"10",8
804,12,8,"11",8
804,12,8,"13",8
804,12,8,"14",8
804,12,9,"10",9
804,12,9,"11",9
804,12,9,"13",9
804,12,9,"14",9
804,13,31,"10",31
804,13,31,"11",31
804,13,1,"10",1
804,13,1,"11",1
804,13,26,"10",26
804,13,26,"11",26
804,13,26,"14",26
804,13,10,"11",10
804,13,10,"12",10
804,13,10,"14",10
804,13,17,"10",17
804,13,17,"11",17
804,13,17,"12",17
804,13,17,"14",17
804,13,8,"10",8
804,13,8,"11",8
804,13,8,"12",8
804,13,8,"14",8
804,13,9,"10",9
804,13,9,"11",9
804,13,9,"12",9
