"trial_number","layer_from","node_from","layer_to","node_to"
443,1,170,"2",170
443,1,170,"4",170
443,1,170,"7",170
443,1,170,"8",170
443,1,170,"9",170
443,1,138,"2",138
443,1,138,"3",138
443,1,138,"4",138
443,1,141,"3",141
443,1,227,"8",227
443,1,235,"2",235
443,1,235,"4",235
443,1,235,"6",235
443,1,235,"7",235
443,1,235,"8",235
443,1,107,"8",107
443,1,217,"4",217
443,1,217,"8",217
443,1,139,"5",139
443,1,230,"7",230
443,1,258,"9",258
443,1,284,"2",284
443,1,284,"4",284
443,1,284,"6",284
443,1,284,"7",284
443,1,284,"8",284
443,1,92,"2",92
443,1,92,"3",92
443,1,92,"4",92
443,1,92,"7",92
443,1,92,"8",92
443,1,50,"2",50
443,1,50,"4",50
443,1,50,"5",50
443,1,50,"8",50
443,1,50,"9",50
443,1,163,"3",163
443,1,163,"4",163
443,1,163,"5",163
443,1,163,"7",163
443,1,163,"8",163
443,1,163,"9",163
443,1,165,"2",165
443,1,165,"4",165
443,1,165,"6",165
443,1,165,"7",165
443,1,241,"6",241
443,1,241,"8",241
443,1,176,"6",176
443,1,60,"2",60
443,1,60,"3",60
443,1,60,"4",60
443,1,60,"7",60
443,1,55,"3",55
443,1,55,"4",55
443,1,55,"5",55
443,1,55,"6",55
443,1,55,"7",55
443,1,55,"8",55
443,1,55,"9",55
443,1,59,"2",59
443,1,111,"2",111
443,1,111,"3",111
443,1,111,"4",111
443,1,111,"8",111
443,1,56,"7",56
443,1,56,"9",56
443,1,187,"4",187
443,1,187,"6",187
443,1,187,"8",187
443,1,187,"9",187
443,10,98,"11",98
443,10,98,"12",98
443,10,270,"11",270
443,10,170,"11",170
443,10,170,"12",170
443,10,170,"13",170
443,10,170,"14",170
443,10,216,"11",216
443,10,216,"12",216
443,10,216,"13",216
443,10,216,"14",216
443,10,92,"11",92
443,10,92,"12",92
443,10,92,"13",92
443,10,92,"14",92
443,10,44,"13",44
443,10,190,"13",190
443,10,165,"11",165
443,10,165,"12",165
443,10,165,"13",165
443,10,165,"14",165
443,10,238,"13",238
443,10,60,"13",60
443,10,60,"14",60
443,10,72,"14",72
443,10,187,"11",187
443,10,187,"12",187
443,10,187,"13",187
443,10,187,"14",187
443,10,141,"11",141
443,10,141,"13",141
443,10,141,"14",141
443,10,111,"11",111
443,10,111,"14",111
443,10,50,"11",50
443,10,274,"12",274
443,10,274,"13",274
443,10,274,"14",274
443,10,103,"14",103
443,10,275,"12",275
443,10,275,"13",275
443,10,275,"14",275
443,11,187,"10",187
443,11,187,"12",187
443,11,187,"13",187
443,11,187,"14",187
443,11,165,"10",165
443,11,165,"12",165
443,11,165,"13",165
443,11,165,"14",165
443,11,192,"12",192
443,11,192,"13",192
443,11,270,"10",270
443,11,141,"10",141
443,11,141,"13",141
443,11,141,"14",141
443,11,239,"12",239
443,11,284,"12",284
443,11,284,"14",284
443,11,55,"12",55
443,11,55,"14",55
443,11,170,"10",170
443,11,170,"12",170
443,11,170,"13",170
443,11,170,"14",170
443,11,111,"10",111
443,11,111,"14",111
443,11,98,"10",98
443,11,98,"12",98
443,11,216,"10",216
443,11,216,"12",216
443,11,216,"13",216
443,11,216,"14",216
443,11,92,"10",92
443,11,92,"12",92
443,11,92,"13",92
443,11,92,"14",92
443,11,194,"14",194
443,11,50,"10",50
443,11,217,"12",217
443,11,217,"13",217
443,11,163,"12",163
443,11,163,"13",163
443,11,77,"12",77
443,12,187,"10",187
443,12,187,"11",187
443,12,187,"13",187
443,12,187,"14",187
443,12,170,"10",170
443,12,170,"11",170
443,12,170,"13",170
443,12,170,"14",170
443,12,274,"10",274
443,12,274,"13",274
443,12,274,"14",274
443,12,239,"11",239
443,12,211,"14",211
443,12,217,"11",217
443,12,217,"13",217
443,12,165,"10",165
443,12,165,"11",165
443,12,165,"13",165
443,12,165,"14",165
443,12,275,"10",275
443,12,275,"13",275
443,12,275,"14",275
443,12,98,"10",98
443,12,98,"11",98
443,12,77,"11",77
443,12,192,"11",192
443,12,192,"13",192
443,12,92,"10",92
443,12,92,"11",92
443,12,92,"13",92
443,12,92,"14",92
443,12,137,"13",137
443,12,242,"13",242
443,12,242,"14",242
443,12,225,"14",225
443,12,163,"11",163
443,12,163,"13",163
443,12,284,"11",284
443,12,284,"14",284
443,12,216,"10",216
443,12,216,"11",216
443,12,216,"13",216
443,12,216,"14",216
443,12,138,"14",138
443,12,55,"11",55
443,12,55,"14",55
443,12,199,"13",199
443,13,199,"12",199
443,13,243,"14",243
443,13,217,"11",217
443,13,217,"12",217
443,13,187,"10",187
443,13,187,"11",187
443,13,187,"12",187
443,13,187,"14",187
443,13,274,"10",274
443,13,274,"12",274
443,13,274,"14",274
443,13,163,"11",163
443,13,163,"12",163
443,13,238,"10",238
443,13,275,"10",275
443,13,275,"12",275
443,13,275,"14",275
443,13,60,"10",60
443,13,60,"14",60
443,13,192,"11",192
443,13,192,"12",192
443,13,242,"12",242
443,13,242,"14",242
443,13,141,"10",141
443,13,141,"11",141
443,13,141,"14",141
443,13,216,"10",216
443,13,216,"11",216
443,13,216,"12",216
443,13,216,"14",216
443,13,165,"10",165
443,13,165,"11",165
443,13,165,"12",165
443,13,165,"14",165
443,13,170,"10",170
443,13,170,"11",170
443,13,170,"12",170
443,13,170,"14",170
443,13,190,"10",190
443,13,92,"10",92
