"trial_number","layer_from","node_from","layer_to","node_to"
342,1,101,"2",101
342,1,101,"3",101
342,1,101,"8",101
342,1,92,"2",92
342,1,92,"4",92
342,1,92,"5",92
342,1,92,"6",92
342,1,92,"8",92
342,1,92,"9",92
342,1,181,"5",181
342,1,244,"2",244
342,1,165,"3",165
342,1,165,"5",165
342,1,165,"6",165
342,1,165,"8",165
342,1,98,"2",98
342,1,98,"6",98
342,1,86,"9",86
342,1,274,"2",274
342,1,274,"3",274
342,1,274,"5",274
342,1,274,"6",274
342,1,274,"7",274
342,1,274,"9",274
342,1,141,"2",141
342,1,141,"8",141
342,1,141,"9",141
342,1,275,"2",275
342,1,275,"3",275
342,1,275,"4",275
342,1,275,"5",275
342,1,275,"6",275
342,1,275,"7",275
342,1,275,"8",275
342,1,275,"9",275
342,1,216,"2",216
342,1,216,"8",216
342,1,216,"9",216
342,1,187,"2",187
342,1,187,"5",187
342,1,187,"6",187
342,1,187,"7",187
342,1,170,"2",170
342,1,170,"3",170
342,1,170,"4",170
342,1,170,"5",170
342,1,170,"6",170
342,1,170,"7",170
342,1,170,"8",170
342,1,170,"9",170
342,1,50,"2",50
342,1,50,"4",50
342,1,50,"5",50
342,1,50,"8",50
342,1,217,"3",217
342,1,217,"4",217
342,1,217,"6",217
342,1,217,"7",217
342,1,218,"8",218
342,1,130,"9",130
342,1,111,"3",111
342,1,111,"4",111
342,1,111,"8",111
342,1,80,"9",80
342,1,55,"3",55
342,1,55,"6",55
342,1,55,"7",55
342,1,55,"8",55
342,1,55,"9",55
342,1,203,"6",203
342,1,207,"6",207
342,1,242,"4",242
342,1,242,"5",242
342,1,242,"7",242
342,1,139,"5",139
342,1,190,"6",190
342,1,190,"8",190
342,1,278,"2",278
342,1,84,"8",84
342,10,54,"12",54
342,10,165,"11",165
342,10,165,"12",165
342,10,165,"13",165
342,10,165,"14",165
342,10,170,"14",170
342,10,55,"11",55
342,10,55,"12",55
342,10,55,"13",55
342,10,55,"14",55
342,10,216,"12",216
342,10,216,"13",216
342,10,266,"12",266
342,10,133,"14",133
342,10,270,"13",270
342,10,270,"14",270
342,10,141,"11",141
342,10,197,"11",197
342,10,254,"12",254
342,10,163,"11",163
342,10,163,"12",163
342,10,163,"13",163
342,10,101,"11",101
342,10,101,"12",101
342,10,192,"14",192
342,10,274,"11",274
342,10,274,"12",274
342,10,274,"13",274
342,10,274,"14",274
342,10,238,"14",238
342,10,187,"11",187
342,10,187,"12",187
342,10,187,"13",187
342,10,187,"14",187
342,10,284,"11",284
342,10,284,"12",284
342,10,284,"13",284
342,10,50,"11",50
342,10,50,"14",50
342,10,126,"14",126
342,10,215,"11",215
342,10,111,"11",111
342,10,111,"13",111
342,10,111,"14",111
342,10,92,"12",92
342,10,92,"13",92
342,10,92,"14",92
342,11,111,"10",111
342,11,111,"13",111
342,11,111,"14",111
342,11,165,"10",165
342,11,165,"12",165
342,11,165,"13",165
342,11,165,"14",165
342,11,187,"10",187
342,11,187,"12",187
342,11,187,"13",187
342,11,187,"14",187
342,11,163,"10",163
342,11,163,"12",163
342,11,163,"13",163
342,11,95,"13",95
342,11,274,"10",274
342,11,274,"12",274
342,11,274,"13",274
342,11,274,"14",274
342,11,50,"10",50
342,11,50,"14",50
342,11,275,"12",275
342,11,275,"14",275
342,11,141,"10",141
342,11,239,"13",239
342,11,239,"14",239
342,11,197,"10",197
342,11,101,"10",101
342,11,101,"12",101
342,11,215,"10",215
342,11,284,"10",284
342,11,284,"12",284
342,11,284,"13",284
342,11,55,"10",55
342,11,55,"12",55
342,11,55,"13",55
342,11,55,"14",55
342,11,242,"13",242
342,11,242,"14",242
342,12,211,"14",211
342,12,163,"10",163
342,12,163,"11",163
342,12,163,"13",163
342,12,274,"10",274
342,12,274,"11",274
342,12,274,"13",274
342,12,274,"14",274
342,12,137,"13",137
342,12,187,"10",187
342,12,187,"11",187
342,12,187,"13",187
342,12,187,"14",187
342,12,54,"10",54
342,12,55,"10",55
