"trial_number","layer_from","node_from","layer_to","node_to"
861,1,199,"7",199
861,1,199,"8",199
861,1,199,"9",199
861,1,275,"2",275
861,1,275,"3",275
861,1,275,"4",275
861,1,275,"5",275
861,1,275,"6",275
861,1,275,"7",275
861,1,275,"8",275
861,1,275,"9",275
861,1,160,"6",160
861,1,77,"5",77
861,1,211,"3",211
861,1,211,"8",211
861,1,126,"3",126
861,1,126,"4",126
861,1,126,"5",126
861,1,126,"7",126
861,1,84,"5",84
861,1,141,"2",141
861,1,141,"4",141
861,1,141,"8",141
861,1,213,"8",213
861,1,60,"2",60
861,1,60,"4",60
861,1,60,"5",60
861,1,60,"6",60
861,1,60,"7",60
861,1,50,"3",50
861,1,50,"4",50
861,1,50,"5",50
861,1,50,"6",50
861,1,50,"7",50
861,1,50,"8",50
861,1,255,"2",255
861,1,73,"5",73
861,1,140,"8",140
861,1,101,"5",101
861,1,101,"7",101
861,1,101,"9",101
861,1,215,"3",215
861,1,215,"9",215
861,1,92,"2",92
861,1,92,"3",92
861,1,92,"4",92
861,1,92,"5",92
861,1,92,"7",92
861,1,92,"8",92
861,1,188,"2",188
861,1,82,"8",82
861,1,166,"2",166
861,1,235,"2",235
861,1,235,"3",235
861,1,235,"5",235
861,1,235,"7",235
861,1,235,"8",235
861,1,202,"3",202
861,1,192,"2",192
861,1,192,"5",192
861,1,270,"3",270
861,1,270,"8",270
861,1,87,"8",87
861,10,170,"12",170
861,10,170,"13",170
861,10,170,"14",170
861,10,238,"11",238
861,10,238,"14",238
861,10,55,"11",55
861,10,55,"12",55
861,10,55,"13",55
861,10,55,"14",55
861,10,242,"11",242
861,10,242,"13",242
861,10,217,"11",217
861,10,60,"13",60
861,10,165,"12",165
861,10,165,"13",165
861,10,165,"14",165
861,10,163,"11",163
861,10,163,"12",163
861,10,163,"13",163
861,10,163,"14",163
861,10,111,"13",111
861,10,111,"14",111
861,10,44,"11",44
861,10,138,"14",138
861,10,101,"13",101
861,10,101,"14",101
861,10,187,"12",187
861,10,187,"13",187
861,10,216,"12",216
861,10,216,"14",216
861,10,141,"14",141
861,10,284,"11",284
861,10,284,"13",284
861,10,284,"14",284
861,10,40,"11",40
861,10,274,"11",274
861,10,274,"12",274
861,10,274,"13",274
861,10,274,"14",274
861,10,92,"11",92
861,10,92,"12",92
861,10,92,"13",92
861,10,207,"14",207
861,11,238,"10",238
861,11,238,"14",238
861,11,284,"10",284
861,11,284,"13",284
861,11,284,"14",284
861,11,92,"10",92
861,11,92,"12",92
861,11,92,"13",92
861,11,44,"10",44
861,11,88,"12",88
861,11,163,"10",163
861,11,163,"12",163
861,11,163,"13",163
861,11,163,"14",163
861,11,275,"12",275
861,11,275,"13",275
861,11,234,"13",234
861,11,98,"14",98
861,11,217,"10",217
861,11,40,"10",40
861,11,55,"10",55
861,11,55,"12",55
861,11,55,"13",55
861,11,55,"14",55
861,11,266,"12",266
861,11,274,"10",274
861,11,274,"12",274
861,11,274,"13",274
861,11,274,"14",274
861,11,242,"10",242
861,11,242,"13",242
861,12,170,"10",170
861,12,170,"13",170
861,12,170,"14",170
861,12,165,"10",165
861,12,165,"13",165
861,12,165,"14",165
861,12,190,"13",190
861,12,88,"11",88
861,12,163,"10",163
861,12,163,"11",163
861,12,163,"13",163
861,12,163,"14",163
861,12,115,"13",115
861,12,193,"14",193
861,12,275,"11",275
861,12,275,"13",275
861,12,216,"10",216
861,12,216,"14",216
861,12,254,"14",254
861,12,192,"13",192
861,12,241,"14",241
861,12,266,"11",266
861,12,92,"10",92
861,12,92,"11",92
861,12,92,"13",92
861,12,187,"10",187
861,12,187,"13",187
861,12,274,"10",274
861,12,274,"11",274
861,12,274,"13",274
861,12,274,"14",274
861,12,55,"10",55
861,12,55,"11",55
861,12,55,"13",55
861,12,55,"14",55
861,13,130,"14",130
861,13,284,"10",284
861,13,284,"11",284
861,13,284,"14",284
861,13,192,"12",192
861,13,55,"10",55
861,13,55,"11",55
861,13,55,"12",55
861,13,55,"14",55
861,13,101,"10",101
861,13,101,"14",101
861,13,163,"10",163
861,13,163,"11",163
861,13,163,"12",163
861,13,163,"14",163
861,13,187,"10",187
861,13,187,"12",187
861,13,60,"10",60
861,13,115,"12",115
861,13,276,"14",276
861,13,274,"10",274
861,13,274,"11",274
861,13,274,"12",274
861,13,274,"14",274
861,13,92,"10",92
861,13,92,"11",92
861,13,92,"12",92
861,13,165,"10",165
861,13,165,"12",165
861,13,165,"14",165
861,13,234,"11",234
861,13,139,"14",139
861,13,190,"12",190
861,13,242,"10",242
861,13,242,"11",242
861,13,275,"11",275
861,13,275,"12",275
861,13,111,"10",111
861,13,111,"14",111
861,13,170,"10",170
861,13,170,"12",170
861,13,170,"14",170
861,14,238,"10",238
861,14,238,"11",238
861,14,193,"12",193
861,14,254,"12",254
861,14,55,"10",55
861,14,55,"11",55
861,14,55,"12",55
861,14,55,"13",55
861,14,163,"10",163
861,14,163,"11",163
861,14,163,"12",163
861,14,163,"13",163
861,14,165,"10",165
861,14,165,"12",165
861,14,165,"13",165
861,14,284,"10",284
861,14,284,"11",284
861,14,284,"13",284
861,14,139,"13",139
861,14,138,"10",138
861,14,111,"10",111
861,14,111,"13",111
861,14,98,"11",98
861,14,241,"12",241
861,14,207,"10",207
861,14,216,"10",216
861,14,216,"12",216
861,14,276,"13",276
861,14,141,"10",141
861,14,170,"10",170
861,14,170,"12",170
861,14,170,"13",170
861,14,101,"10",101
861,14,101,"13",101
861,14,274,"10",274
861,14,274,"11",274
861,14,274,"12",274
861,14,274,"13",274
861,14,130,"13",130
861,2,170,"3",170
861,2,170,"4",170
861,2,170,"6",170
861,2,170,"7",170
861,2,170,"8",170
861,2,170,"9",170
861,2,265,"6",265
861,2,81,"6",81
861,2,104,"8",104
861,2,217,"4",217
861,2,217,"7",217
861,2,217,"9",217
861,2,188,"1",188
861,2,255,"1",255
861,2,166,"1",166
861,2,56,"3",56
861,2,56,"7",56
861,2,56,"8",56
861,2,216,"5",216
861,2,216,"8",216
861,2,216,"9",216
861,2,175,"6",175
861,2,141,"1",141
861,2,141,"4",141
861,2,141,"8",141
861,2,163,"3",163
861,2,163,"4",163
861,2,163,"8",163
861,2,163,"9",163
861,2,275,"1",275
861,2,275,"3",275
861,2,275,"4",275
861,2,275,"5",275
861,2,275,"6",275
861,2,275,"7",275
861,2,275,"8",275
861,2,275,"9",275
861,2,192,"1",192
861,2,192,"5",192
861,2,55,"3",55
861,2,55,"5",55
861,2,55,"6",55
861,2,55,"7",55
861,2,55,"9",55
861,2,243,"4",243
861,2,243,"8",243
861,2,212,"8",212
861,2,60,"1",60
861,2,60,"4",60
861,2,60,"5",60
861,2,60,"6",60
861,2,60,"7",60
861,2,284,"3",284
861,2,284,"4",284
861,2,284,"7",284
861,2,284,"8",284
861,2,62,"7",62
861,2,62,"9",62
861,2,230,"9",230
861,2,111,"3",111
861,2,111,"4",111
861,2,111,"5",111
861,2,111,"7",111
861,2,235,"1",235
861,2,235,"3",235
861,2,235,"5",235
861,2,235,"7",235
861,2,235,"8",235
861,2,225,"3",225
861,2,225,"8",225
861,2,92,"1",92
861,2,92,"3",92
861,2,92,"4",92
861,2,92,"5",92
861,2,92,"7",92
861,2,92,"8",92
861,3,165,"4",165
861,3,165,"5",165
861,3,165,"6",165
861,3,165,"8",165
861,3,165,"9",165
861,3,226,"9",226
861,3,50,"1",50
861,3,50,"4",50
861,3,50,"5",50
861,3,50,"6",50
861,3,50,"7",50
861,3,50,"8",50
861,3,170,"2",170
861,3,170,"4",170
861,3,170,"6",170
861,3,170,"7",170
861,3,170,"8",170
861,3,170,"9",170
861,3,275,"1",275
861,3,275,"2",275
861,3,275,"4",275
861,3,275,"5",275
861,3,275,"6",275
861,3,275,"7",275
861,3,275,"8",275
861,3,275,"9",275
861,3,274,"4",274
861,3,274,"5",274
861,3,274,"6",274
861,3,274,"7",274
861,3,274,"8",274
861,3,274,"9",274
861,3,225,"2",225
861,3,225,"8",225
861,3,211,"1",211
861,3,211,"8",211
861,3,235,"1",235
861,3,235,"2",235
861,3,235,"5",235
