"trial_number","layer_from","node_from","layer_to","node_to"
916,1,235,"2",235
916,1,235,"4",235
916,1,235,"5",235
916,1,101,"3",101
916,1,101,"4",101
916,1,101,"7",101
916,1,274,"2",274
916,1,274,"4",274
916,1,274,"6",274
916,1,274,"7",274
916,1,274,"8",274
916,1,274,"9",274
916,1,192,"4",192
916,1,192,"7",192
916,1,242,"2",242
916,1,242,"3",242
916,1,242,"6",242
916,1,242,"7",242
916,1,50,"2",50
916,1,50,"3",50
916,1,50,"5",50
916,1,50,"6",50
916,1,187,"2",187
916,1,187,"4",187
916,1,187,"8",187
916,1,187,"9",187
916,1,170,"2",170
916,1,170,"4",170
916,1,170,"5",170
916,1,170,"6",170
916,1,170,"8",170
916,1,170,"9",170
916,1,216,"2",216
916,1,216,"3",216
916,1,216,"5",216
916,1,216,"6",216
916,1,216,"7",216
916,1,188,"9",188
916,1,130,"7",130
916,1,109,"7",109
916,1,211,"3",211
916,1,211,"4",211
916,1,211,"5",211
916,1,270,"5",270
916,1,284,"2",284
916,1,284,"4",284
916,1,284,"6",284
916,1,284,"7",284
916,1,284,"8",284
916,1,55,"2",55
916,1,55,"3",55
916,1,55,"4",55
916,1,55,"6",55
916,1,55,"8",55
916,1,55,"9",55
916,1,88,"3",88
916,1,136,"6",136
916,1,136,"7",136
916,1,136,"8",136
916,1,126,"2",126
916,1,126,"4",126
916,1,126,"5",126
916,1,126,"8",126
916,1,138,"6",138
916,1,73,"5",73
916,1,73,"9",73
916,1,254,"2",254
916,1,254,"8",254
916,1,254,"9",254
916,1,41,"3",41
916,1,41,"9",41
916,1,275,"2",275
916,1,275,"3",275
916,1,275,"4",275
916,1,275,"5",275
916,1,275,"6",275
916,1,275,"7",275
916,1,275,"8",275
916,1,275,"9",275
916,10,50,"11",50
916,10,50,"14",50
916,10,92,"12",92
916,10,92,"13",92
916,10,92,"14",92
916,10,146,"13",146
916,10,225,"14",225
916,10,55,"11",55
916,10,55,"12",55
916,10,55,"14",55
