"trial_number","layer_from","node_from","layer_to","node_to"
395,1,217,"2",217
395,1,217,"4",217
395,1,192,"4",192
395,1,192,"6",192
395,1,163,"2",163
395,1,163,"3",163
395,1,163,"4",163
395,1,163,"5",163
395,1,163,"8",163
395,1,163,"9",163
395,1,114,"7",114
395,1,270,"5",270
395,1,270,"7",270
395,1,270,"9",270
395,1,141,"2",141
395,1,141,"9",141
395,1,45,"9",45
395,1,84,"2",84
395,1,84,"4",84
395,1,242,"3",242
395,1,242,"4",242
395,1,242,"8",242
395,1,111,"2",111
395,1,111,"4",111
395,1,111,"5",111
395,1,111,"8",111
395,1,165,"2",165
395,1,165,"3",165
395,1,165,"6",165
395,1,165,"7",165
395,1,165,"8",165
395,1,165,"9",165
395,1,60,"2",60
395,1,60,"3",60
395,1,60,"5",60
395,1,60,"6",60
395,1,60,"7",60
395,1,60,"8",60
395,1,60,"9",60
395,1,235,"5",235
395,1,235,"6",235
395,1,235,"7",235
395,1,235,"8",235
395,1,138,"2",138
395,1,138,"6",138
395,1,274,"4",274
395,1,274,"5",274
395,1,274,"6",274
395,1,274,"7",274
395,1,274,"8",274
395,1,274,"9",274
395,1,203,"9",203
395,1,275,"2",275
395,1,275,"3",275
395,1,275,"4",275
395,1,275,"5",275
395,1,275,"6",275
395,1,275,"7",275
395,1,275,"9",275
395,1,115,"7",115
395,1,115,"8",115
395,1,238,"4",238
395,1,238,"6",238
395,1,170,"2",170
395,1,170,"3",170
395,1,170,"5",170
395,1,170,"8",170
395,1,170,"9",170
395,1,92,"2",92
395,1,92,"4",92
395,1,92,"5",92
395,1,92,"6",92
395,1,92,"7",92
395,1,92,"8",92
395,1,92,"9",92
395,1,96,"2",96
395,1,284,"2",284
395,1,284,"4",284
395,1,284,"5",284
395,1,284,"7",284
395,1,284,"9",284
395,10,138,"12",138
395,10,138,"13",138
395,10,266,"13",266
395,10,274,"11",274
395,10,274,"12",274
395,10,274,"13",274
395,10,274,"14",274
395,10,275,"12",275
395,10,275,"13",275
395,10,275,"14",275
395,10,101,"12",101
395,10,101,"13",101
395,10,101,"14",101
395,10,216,"11",216
395,10,216,"12",216
395,10,216,"14",216
395,10,111,"13",111
395,10,111,"14",111
395,10,167,"11",167
395,10,73,"12",73
395,10,211,"13",211
395,10,211,"14",211
395,10,227,"11",227
395,10,55,"11",55
395,10,55,"12",55
395,10,55,"14",55
395,10,126,"11",126
395,10,284,"11",284
395,10,284,"14",284
395,10,170,"11",170
395,10,170,"12",170
395,10,170,"13",170
395,10,170,"14",170
395,10,210,"14",210
395,10,98,"14",98
395,10,193,"13",193
395,10,50,"11",50
395,10,50,"12",50
395,10,50,"14",50
395,10,235,"13",235
395,10,141,"12",141
395,10,141,"14",141
395,10,92,"11",92
395,10,92,"12",92
395,10,130,"11",130
395,10,130,"13",130
395,10,217,"13",217
395,10,217,"14",217
395,10,187,"12",187
395,10,187,"13",187
395,10,254,"14",254
395,11,136,"14",136
395,11,163,"12",163
395,11,163,"14",163
395,11,59,"12",59
395,11,284,"10",284
395,11,284,"14",284
395,11,92,"10",92
395,11,92,"12",92
395,11,227,"10",227
395,11,274,"10",274
395,11,274,"12",274
395,11,274,"13",274
395,11,274,"14",274
395,11,241,"14",241
395,11,216,"10",216
395,11,216,"12",216
395,11,216,"14",216
395,11,130,"10",130
395,11,130,"13",130
395,11,219,"13",219
395,11,126,"10",126
395,11,56,"13",56
395,11,50,"10",50
395,11,50,"12",50
395,11,50,"14",50
395,11,242,"12",242
395,11,242,"13",242
395,11,170,"10",170
395,11,170,"12",170
395,11,170,"13",170
395,11,170,"14",170
395,11,165,"12",165
395,11,165,"14",165
395,11,167,"10",167
395,11,55,"10",55
395,11,55,"12",55
395,11,55,"14",55
395,11,192,"12",192
395,12,92,"10",92
395,12,92,"11",92
395,12,242,"11",242
395,12,242,"13",242
395,12,274,"10",274
395,12,274,"11",274
395,12,274,"13",274
395,12,274,"14",274
395,12,141,"10",141
395,12,141,"14",141
395,12,44,"13",44
395,12,255,"14",255
395,12,138,"10",138
395,12,138,"13",138
395,12,276,"14",276
395,12,187,"10",187
395,12,187,"13",187
395,12,275,"10",275
395,12,275,"13",275
395,12,275,"14",275
395,12,50,"10",50
395,12,50,"11",50
395,12,50,"14",50
395,12,216,"10",216
395,12,216,"11",216
395,12,216,"14",216
395,12,101,"10",101
395,12,101,"13",101
395,12,101,"14",101
395,12,165,"11",165
395,12,165,"14",165
395,12,170,"10",170
395,12,170,"11",170
395,12,170,"13",170
395,12,170,"14",170
395,12,192,"11",192
395,12,163,"11",163
395,12,163,"14",163
395,12,59,"11",59
395,12,73,"10",73
395,12,146,"13",146
395,12,55,"10",55
395,12,55,"11",55
395,12,55,"14",55
395,13,235,"10",235
395,13,111,"10",111
395,13,111,"14",111
395,13,44,"12",44
395,13,101,"10",101
395,13,101,"12",101
395,13,101,"14",101
395,13,242,"11",242
395,13,242,"12",242
395,13,170,"10",170
395,13,170,"11",170
395,13,170,"12",170
395,13,170,"14",170
395,13,187,"10",187
395,13,187,"12",187
395,13,130,"10",130
395,13,130,"11",130
395,13,56,"11",56
395,13,138,"10",138
395,13,138,"12",138
395,13,146,"12",146
395,13,219,"11",219
395,13,225,"14",225
395,13,211,"10",211
395,13,211,"14",211
395,13,275,"10",275
395,13,275,"12",275
395,13,275,"14",275
395,13,266,"10",266
395,13,217,"10",217
395,13,217,"14",217
395,13,193,"10",193
395,13,274,"10",274
395,13,274,"11",274
395,13,274,"12",274
395,13,274,"14",274
395,14,163,"11",163
395,14,163,"12",163
395,14,216,"10",216
395,14,216,"11",216
395,14,216,"12",216
395,14,276,"12",276
395,14,136,"11",136
395,14,111,"10",111
395,14,111,"13",111
395,14,55,"10",55
395,14,55,"11",55
395,14,55,"12",55
395,14,101,"10",101
395,14,101,"12",101
395,14,101,"13",101
395,14,211,"10",211
395,14,211,"13",211
395,14,284,"10",284
395,14,284,"11",284
395,14,274,"10",274
395,14,274,"11",274
395,14,274,"12",274
395,14,274,"13",274
395,14,98,"10",98
395,14,241,"11",241
395,14,255,"12",255
395,14,210,"10",210
395,14,141,"10",141
395,14,141,"12",141
395,14,165,"11",165
395,14,165,"12",165
395,14,225,"13",225
395,14,217,"10",217
395,14,217,"13",217
395,14,50,"10",50
395,14,50,"11",50
395,14,50,"12",50
395,14,254,"10",254
395,14,170,"10",170
395,14,170,"11",170
395,14,170,"12",170
395,14,170,"13",170
395,14,275,"10",275
395,14,275,"12",275
395,14,275,"13",275
395,2,216,"4",216
395,2,216,"5",216
395,2,190,"4",190
395,2,190,"8",190
395,2,275,"1",275
395,2,275,"3",275
395,2,275,"4",275
395,2,275,"5",275
395,2,275,"6",275
395,2,275,"7",275
395,2,275,"9",275
395,2,284,"1",284
395,2,284,"4",284
395,2,284,"5",284
395,2,284,"7",284
395,2,284,"9",284
395,2,50,"3",50
395,2,50,"5",50
395,2,50,"6",50
395,2,86,"8",86
395,2,96,"1",96
395,2,84,"1",84
395,2,84,"4",84
395,2,99,"3",99
395,2,55,"3",55
395,2,55,"4",55
395,2,55,"5",55
395,2,55,"6",55
395,2,55,"8",55
395,2,55,"9",55
395,2,215,"7",215
395,2,170,"1",170
395,2,170,"3",170
395,2,170,"5",170
395,2,170,"8",170
395,2,170,"9",170
395,2,165,"1",165
395,2,165,"3",165
395,2,165,"6",165
395,2,165,"7",165
395,2,165,"8",165
395,2,165,"9",165
395,2,265,"4",265
395,2,141,"1",141
395,2,141,"9",141
395,2,199,"4",199
395,2,199,"6",199
395,2,199,"7",199
395,2,44,"6",44
395,2,44,"8",44
395,2,239,"7",239
395,2,239,"9",239
395,2,163,"1",163
395,2,163,"3",163
395,2,163,"4",163
395,2,163,"5",163
395,2,163,"8",163
395,2,163,"9",163
395,2,187,"3",187
395,2,187,"4",187
395,2,187,"5",187
395,2,187,"6",187
395,2,187,"8",187
395,2,187,"9",187
395,2,111,"1",111
395,2,111,"4",111
395,2,111,"5",111
395,2,111,"8",111
395,2,60,"1",60
395,2,60,"3",60
395,2,60,"5",60
395,2,60,"6",60
395,2,60,"7",60
395,2,60,"8",60
395,2,60,"9",60
395,2,92,"1",92
395,2,92,"4",92
395,2,92,"5",92
395,2,92,"6",92
395,2,92,"7",92
395,2,92,"8",92
395,2,92,"9",92
395,2,217,"1",217
395,2,217,"4",217
395,2,138,"1",138
395,2,138,"6",138
395,3,88,"7",88
395,3,104,"7",104
395,3,101,"4",101
395,3,101,"8",101
395,3,131,"8",131
395,3,163,"1",163
395,3,163,"2",163
395,3,163,"4",163
395,3,163,"5",163
395,3,163,"8",163
395,3,163,"9",163
395,3,170,"1",170
395,3,170,"2",170
395,3,170,"5",170
395,3,170,"8",170
395,3,170,"9",170
395,3,187,"2",187
395,3,187,"4",187
395,3,187,"5",187
395,3,187,"6",187
395,3,187,"8",187
395,3,187,"9",187
395,3,159,"8",159
395,3,60,"1",60
395,3,60,"2",60
395,3,60,"5",60
395,3,60,"6",60
395,3,60,"7",60
395,3,60,"8",60
395,3,60,"9",60
395,3,99,"2",99
395,3,212,"5",212
395,3,62,"7",62
395,3,258,"8",258
395,3,52,"6",52
395,3,275,"1",275
395,3,275,"2",275
395,3,275,"4",275
395,3,275,"5",275
395,3,275,"6",275
395,3,275,"7",275
395,3,275,"9",275
395,3,254,"5",254
395,3,242,"1",242
395,3,242,"4",242
395,3,242,"8",242
395,3,165,"1",165
395,3,165,"2",165
395,3,165,"6",165
395,3,165,"7",165
395,3,165,"8",165
395,3,165,"9",165
395,3,50,"2",50
395,3,50,"5",50
395,3,50,"6",50
395,3,145,"8",145
395,3,266,"7",266
395,3,55,"2",55
395,3,55,"4",55
395,3,55,"5",55
395,3,55,"6",55
395,3,55,"8",55
395,3,55,"9",55
395,4,275,"1",275
395,4,275,"2",275
395,4,275,"3",275
395,4,275,"5",275
395,4,275,"6",275
395,4,275,"7",275
395,4,275,"9",275
395,4,217,"1",217
395,4,217,"2",217
395,4,56,"7",56
395,4,84,"1",84
395,4,84,"2",84
395,4,265,"2",265
395,4,192,"1",192
395,4,192,"6",192
395,4,197,"9",197
395,4,111,"1",111
395,4,111,"2",111
395,4,111,"5",111
395,4,111,"8",111
395,4,199,"2",199
395,4,199,"6",199
395,4,199,"7",199
395,4,274,"1",274
395,4,274,"5",274
395,4,274,"6",274
395,4,274,"7",274
395,4,274,"8",274
395,4,274,"9",274
395,4,55,"2",55
395,4,55,"3",55
395,4,55,"5",55
395,4,55,"6",55
395,4,55,"8",55
395,4,55,"9",55
395,4,284,"1",284
395,4,284,"2",284
395,4,284,"5",284
395,4,284,"7",284
395,4,284,"9",284
395,4,190,"2",190
395,4,190,"8",190
395,4,216,"2",216
395,4,216,"5",216
395,4,101,"3",101
395,4,101,"8",101
395,4,92,"1",92
395,4,92,"2",92
395,4,92,"5",92
395,4,92,"6",92
395,4,92,"7",92
395,4,92,"8",92
395,4,92,"9",92
395,4,242,"1",242
395,4,242,"3",242
395,4,242,"8",242
395,4,243,"5",243
395,4,243,"8",243
395,4,276,"7",276
395,4,163,"1",163
395,4,163,"2",163
395,4,163,"3",163
395,4,163,"5",163
395,4,163,"8",163
395,4,163,"9",163
395,4,113,"8",113
395,4,126,"6",126
395,4,126,"7",126
395,4,187,"2",187
395,4,187,"3",187
395,4,187,"5",187
395,4,187,"6",187
395,4,187,"8",187
395,4,187,"9",187
395,4,238,"1",238
395,4,238,"6",238
395,5,284,"1",284
395,5,284,"2",284
395,5,284,"4",284
395,5,284,"7",284
395,5,284,"9",284
395,5,92,"1",92
395,5,92,"2",92
395,5,92,"4",92
395,5,92,"6",92
395,5,92,"7",92
395,5,92,"8",92
395,5,92,"9",92
395,5,60,"1",60
395,5,60,"2",60
395,5,60,"3",60
395,5,60,"6",60
395,5,60,"7",60
395,5,60,"8",60
395,5,60,"9",60
395,5,275,"1",275
395,5,275,"2",275
395,5,275,"3",275
395,5,275,"4",275
395,5,275,"6",275
395,5,275,"7",275
395,5,275,"9",275
395,5,81,"7",81
395,5,170,"1",170
395,5,170,"2",170
395,5,170,"3",170
395,5,170,"8",170
395,5,170,"9",170
395,5,181,"8",181
395,5,187,"2",187
395,5,187,"3",187
395,5,187,"4",187
395,5,187,"6",187
395,5,187,"8",187
395,5,187,"9",187
395,5,50,"2",50
395,5,50,"3",50
395,5,50,"6",50
395,5,254,"3",254
395,5,212,"3",212
395,5,235,"1",235
395,5,235,"6",235
395,5,235,"7",235
395,5,235,"8",235
395,5,163,"1",163
395,5,163,"2",163
395,5,163,"3",163
395,5,163,"4",163
395,5,163,"8",163
395,5,163,"9",163
395,5,274,"1",274
395,5,274,"4",274
395,5,274,"6",274
395,5,274,"7",274
395,5,274,"8",274
395,5,274,"9",274
395,5,270,"1",270
395,5,270,"7",270
395,5,270,"9",270
395,5,111,"1",111
395,5,111,"2",111
395,5,111,"4",111
395,5,111,"8",111
395,5,243,"4",243
395,5,243,"8",243
395,5,55,"2",55
395,5,55,"3",55
395,5,55,"4",55
395,5,55,"6",55
395,5,55,"8",55
395,5,55,"9",55
395,5,216,"2",216
395,5,216,"4",216
395,6,139,"7",139
395,6,50,"2",50
395,6,50,"3",50
395,6,50,"5",50
395,6,52,"3",52
395,6,278,"8",278
395,6,138,"1",138
395,6,138,"2",138
395,6,44,"2",44
395,6,44,"8",44
395,6,55,"2",55
395,6,55,"3",55
395,6,55,"4",55
395,6,55,"5",55
395,6,55,"8",55
395,6,55,"9",55
395,6,275,"1",275
395,6,275,"2",275
395,6,275,"3",275
395,6,275,"4",275
395,6,275,"5",275
395,6,275,"7",275
395,6,275,"9",275
395,6,199,"2",199
395,6,199,"4",199
395,6,199,"7",199
395,6,192,"1",192
395,6,192,"4",192
395,6,187,"2",187
395,6,187,"3",187
395,6,187,"4",187
395,6,187,"5",187
395,6,187,"8",187
395,6,187,"9",187
395,6,230,"7",230
395,6,92,"1",92
395,6,92,"2",92
395,6,92,"4",92
395,6,92,"5",92
395,6,92,"7",92
395,6,92,"8",92
395,6,92,"9",92
395,6,140,"8",140
395,6,126,"4",126
395,6,126,"7",126
395,6,106,"8",106
395,6,238,"1",238
395,6,238,"4",238
395,6,235,"1",235
395,6,235,"5",235
395,6,235,"7",235
395,6,235,"8",235
395,6,136,"7",136
395,6,274,"1",274
395,6,274,"4",274
395,6,274,"5",274
395,6,274,"7",274
395,6,274,"8",274
395,6,274,"9",274
395,6,60,"1",60
395,6,60,"2",60
395,6,60,"3",60
395,6,60,"5",60
395,6,60,"7",60
395,6,60,"8",60
395,6,60,"9",60
395,6,165,"1",165
395,6,165,"2",165
395,6,165,"3",165
395,6,165,"7",165
395,6,165,"8",165
395,6,165,"9",165
395,6,72,"7",72
395,7,215,"2",215
395,7,60,"1",60
395,7,60,"2",60
395,7,60,"3",60
395,7,60,"5",60
395,7,60,"6",60
395,7,60,"8",60
395,7,60,"9",60
395,7,126,"4",126
395,7,126,"6",126
395,7,274,"1",274
395,7,274,"4",274
395,7,274,"5",274
395,7,274,"6",274
395,7,274,"8",274
395,7,274,"9",274
395,7,40,"8",40
395,7,276,"4",276
395,7,270,"1",270
395,7,270,"5",270
395,7,270,"9",270
395,7,235,"1",235
395,7,235,"5",235
395,7,235,"6",235
395,7,235,"8",235
395,7,92,"1",92
395,7,92,"2",92
395,7,92,"4",92
395,7,92,"5",92
395,7,92,"6",92
395,7,92,"8",92
395,7,92,"9",92
395,7,284,"1",284
395,7,284,"2",284
395,7,284,"4",284
395,7,284,"5",284
395,7,284,"9",284
395,7,136,"6",136
395,7,275,"1",275
395,7,275,"2",275
395,7,275,"3",275
395,7,275,"4",275
395,7,275,"5",275
395,7,275,"6",275
395,7,275,"9",275
395,7,114,"1",114
395,7,165,"1",165
395,7,165,"2",165
395,7,165,"3",165
395,7,165,"6",165
395,7,165,"8",165
395,7,165,"9",165
395,7,266,"3",266
395,7,226,"9",226
395,7,115,"1",115
395,7,115,"8",115
395,7,56,"4",56
395,7,88,"3",88
395,7,143,"8",143
395,7,199,"2",199
395,7,199,"4",199
395,7,199,"6",199
395,7,230,"6",230
395,7,139,"6",139
395,7,62,"3",62
395,7,81,"5",81
395,7,206,"8",206
395,7,104,"3",104
395,7,72,"6",72
395,7,239,"2",239
395,7,239,"9",239
395,8,106,"6",106
395,8,258,"3",258
395,8,274,"1",274
395,8,274,"4",274
395,8,274,"5",274
395,8,274,"6",274
395,8,274,"7",274
395,8,274,"9",274
395,8,55,"2",55
395,8,55,"3",55
395,8,55,"4",55
395,8,55,"5",55
395,8,55,"6",55
395,8,55,"9",55
395,8,190,"2",190
395,8,190,"4",190
395,8,143,"7",143
395,8,44,"2",44
395,8,44,"6",44
395,8,159,"3",159
395,8,243,"4",243
395,8,243,"5",243
395,8,101,"3",101
395,8,101,"4",101
395,8,140,"6",140
395,8,40,"7",40
395,8,131,"3",131
395,8,278,"6",278
395,8,80,"9",80
395,8,235,"1",235
395,8,235,"5",235
395,8,235,"6",235
395,8,235,"7",235
395,8,86,"2",86
395,8,113,"4",113
395,8,160,"9",160
395,8,92,"1",92
395,8,92,"2",92
395,8,92,"4",92
395,8,92,"5",92
395,8,92,"6",92
395,8,92,"7",92
395,8,92,"9",92
395,8,206,"7",206
395,8,115,"1",115
395,8,115,"7",115
395,8,242,"1",242
395,8,242,"3",242
395,8,242,"4",242
395,8,181,"5",181
395,8,170,"1",170
395,8,170,"2",170
395,8,170,"3",170
395,8,170,"5",170
395,8,170,"9",170
395,8,187,"2",187
395,8,187,"3",187
395,8,187,"4",187
395,8,187,"5",187
395,8,187,"6",187
395,8,187,"9",187
395,8,60,"1",60
395,8,60,"2",60
395,8,60,"3",60
395,8,60,"5",60
395,8,60,"6",60
395,8,60,"7",60
395,8,60,"9",60
395,8,163,"1",163
395,8,163,"2",163
395,8,163,"3",163
395,8,163,"4",163
395,8,163,"5",163
395,8,163,"9",163
395,8,111,"1",111
395,8,111,"2",111
395,8,111,"4",111
395,8,111,"5",111
395,8,165,"1",165
395,8,165,"2",165
