"trial_number","layer_from","node_from","layer_to","node_to"
142,1,60,"2",60
142,1,60,"6",60
142,1,60,"8",60
142,1,60,"9",60
142,1,199,"3",199
142,1,199,"6",199
142,1,192,"8",192
142,1,192,"9",192
142,1,274,"2",274
142,1,274,"3",274
142,1,274,"4",274
142,1,274,"6",274
142,1,274,"7",274
142,1,274,"8",274
142,1,274,"9",274
142,1,56,"2",56
142,1,56,"3",56
142,1,56,"4",56
142,1,242,"4",242
142,1,242,"5",242
142,1,242,"6",242
142,1,242,"8",242
142,1,242,"9",242
142,1,138,"5",138
142,1,138,"6",138
142,1,275,"2",275
142,1,275,"3",275
142,1,275,"4",275
142,1,275,"5",275
142,1,275,"6",275
142,1,275,"7",275
142,1,275,"8",275
142,1,275,"9",275
142,1,55,"2",55
142,1,55,"3",55
142,1,55,"4",55
142,1,55,"5",55
142,1,55,"8",55
142,1,55,"9",55
142,1,99,"6",99
142,1,50,"3",50
142,1,50,"5",50
142,1,50,"8",50
142,1,50,"9",50
142,1,101,"2",101
142,1,101,"5",101
142,1,101,"7",101
142,1,101,"9",101
142,1,170,"2",170
142,1,170,"3",170
142,1,170,"4",170
142,1,170,"6",170
142,1,170,"7",170
142,1,170,"9",170
142,1,235,"4",235
142,1,235,"7",235
142,1,235,"8",235
142,1,235,"9",235
142,1,92,"2",92
142,1,92,"3",92
142,1,92,"4",92
142,1,92,"5",92
142,1,92,"7",92
142,1,92,"8",92
142,1,54,"8",54
142,1,241,"6",241
142,1,276,"6",276
142,1,276,"8",276
142,1,206,"4",206
142,1,217,"3",217
142,1,217,"4",217
142,1,217,"5",217
142,1,217,"7",217
142,1,89,"5",89
142,1,104,"3",104
142,1,187,"2",187
142,1,187,"3",187
142,1,187,"5",187
142,1,187,"6",187
142,1,187,"8",187
142,1,187,"9",187
142,1,215,"4",215
142,1,215,"5",215
142,1,207,"4",207
142,1,165,"4",165
142,1,165,"7",165
142,1,165,"8",165
142,1,165,"9",165
142,10,55,"12",55
142,10,55,"13",55
142,10,55,"14",55
142,10,92,"11",92
142,10,92,"13",92
142,10,92,"14",92
142,10,274,"11",274
142,10,274,"13",274
142,10,274,"14",274
142,10,138,"13",138
142,10,138,"14",138
142,10,243,"13",243
142,10,141,"12",141
142,10,141,"13",141
142,10,159,"12",159
142,10,115,"11",115
142,10,165,"11",165
142,10,165,"12",165
142,10,165,"13",165
142,10,165,"14",165
142,10,101,"12",101
142,10,192,"13",192
142,10,275,"12",275
142,10,275,"14",275
142,10,170,"11",170
142,10,170,"13",170
142,10,170,"14",170
142,10,187,"13",187
142,10,187,"14",187
142,10,211,"12",211
142,10,60,"12",60
142,10,60,"13",60
142,10,238,"14",238
142,10,266,"11",266
142,10,266,"13",266
142,10,216,"11",216
142,10,216,"12",216
142,10,216,"14",216
142,11,266,"10",266
142,11,266,"13",266
142,11,108,"12",108
142,11,163,"12",163
142,11,163,"13",163
142,11,111,"13",111
142,11,111,"14",111
142,11,136,"13",136
142,11,235,"13",235
142,11,170,"10",170
142,11,170,"13",170
142,11,170,"14",170
142,11,284,"13",284
142,11,284,"14",284
142,11,50,"12",50
142,11,50,"14",50
142,11,274,"10",274
142,11,274,"13",274
142,11,274,"14",274
142,11,92,"10",92
142,11,92,"13",92
142,11,92,"14",92
142,11,165,"10",165
142,11,165,"12",165
142,11,165,"13",165
142,11,165,"14",165
142,11,216,"10",216
142,11,216,"12",216
142,11,216,"14",216
142,11,115,"10",115
142,12,159,"10",159
142,12,60,"10",60
142,12,60,"13",60
142,12,165,"10",165
142,12,165,"11",165
142,12,165,"13",165
142,12,165,"14",165
142,12,216,"10",216
142,12,216,"11",216
142,12,216,"14",216
142,12,163,"11",163
142,12,163,"13",163
142,12,101,"10",101
142,12,141,"10",141
142,12,141,"13",141
142,12,275,"10",275
142,12,275,"14",275
142,12,211,"10",211
142,12,270,"14",270
142,12,50,"11",50
142,12,50,"14",50
142,12,55,"10",55
142,12,55,"13",55
142,12,55,"14",55
142,12,139,"13",139
142,12,44,"14",44
142,12,108,"11",108
142,13,170,"10",170
142,13,170,"11",170
142,13,170,"14",170
142,13,55,"10",55
142,13,55,"12",55
142,13,55,"14",55
142,13,163,"11",163
142,13,163,"12",163
142,13,92,"10",92
142,13,92,"11",92
142,13,92,"14",92
142,13,136,"11",136
142,13,274,"10",274
142,13,274,"11",274
142,13,274,"14",274
142,13,266,"10",266
142,13,266,"11",266
142,13,187,"10",187
142,13,187,"14",187
142,13,165,"10",165
142,13,165,"11",165
142,13,165,"12",165
142,13,165,"14",165
142,13,139,"12",139
142,13,284,"11",284
142,13,284,"14",284
142,13,60,"10",60
142,13,60,"12",60
142,13,243,"10",243
142,13,235,"11",235
142,13,111,"11",111
142,13,111,"14",111
142,13,192,"10",192
142,13,138,"10",138
142,13,138,"14",138
142,13,141,"10",141
142,13,141,"12",141
142,14,270,"12",270
142,14,111,"11",111
142,14,111,"13",111
142,14,216,"10",216
142,14,216,"11",216
142,14,216,"12",216
142,14,165,"10",165
142,14,165,"11",165
142,14,165,"12",165
142,14,165,"13",165
142,14,138,"10",138
142,14,138,"13",138
142,14,275,"10",275
142,14,275,"12",275
142,14,55,"10",55
142,14,55,"12",55
142,14,55,"13",55
142,14,187,"10",187
142,14,187,"13",187
142,14,170,"10",170
142,14,170,"11",170
142,14,170,"13",170
142,14,284,"11",284
142,14,284,"13",284
142,14,44,"12",44
142,14,238,"10",238
142,14,92,"10",92
142,14,92,"11",92
142,14,92,"13",92
142,14,50,"11",50
142,14,50,"12",50
142,14,274,"10",274
142,14,274,"11",274
142,14,274,"13",274
142,2,187,"1",187
142,2,187,"3",187
142,2,187,"5",187
142,2,187,"6",187
142,2,187,"8",187
142,2,187,"9",187
142,2,126,"3",126
142,2,126,"5",126
142,2,126,"7",126
142,2,264,"6",264
142,2,62,"8",62
142,2,275,"1",275
142,2,275,"3",275
142,2,275,"4",275
142,2,275,"5",275
142,2,275,"6",275
142,2,275,"7",275
142,2,275,"8",275
142,2,275,"9",275
142,2,225,"9",225
142,2,274,"1",274
142,2,274,"3",274
142,2,274,"4",274
142,2,274,"6",274
142,2,274,"7",274
142,2,274,"8",274
142,2,274,"9",274
142,2,101,"1",101
142,2,101,"5",101
142,2,101,"7",101
142,2,101,"9",101
142,2,284,"3",284
142,2,284,"4",284
142,2,284,"7",284
142,2,284,"8",284
142,2,284,"9",284
142,2,278,"5",278
142,2,92,"1",92
142,2,92,"3",92
142,2,92,"4",92
142,2,92,"5",92
142,2,92,"7",92
142,2,92,"8",92
142,2,163,"3",163
142,2,163,"4",163
142,2,163,"5",163
142,2,163,"6",163
142,2,163,"8",163
142,2,163,"9",163
142,2,194,"4",194
142,2,255,"9",255
142,2,55,"1",55
142,2,55,"3",55
142,2,55,"4",55
142,2,55,"5",55
142,2,55,"8",55
142,2,55,"9",55
142,2,111,"3",111
142,2,111,"4",111
142,2,111,"5",111
142,2,111,"7",111
142,2,73,"4",73
142,2,73,"8",73
142,2,170,"1",170
142,2,170,"3",170
142,2,170,"4",170
142,2,170,"6",170
142,2,170,"7",170
142,2,170,"9",170
142,2,167,"6",167
142,2,213,"3",213
142,2,56,"1",56
142,2,56,"3",56
142,2,56,"4",56
142,2,181,"8",181
142,2,193,"4",193
142,2,131,"4",131
142,2,81,"8",81
142,2,232,"7",232
142,2,239,"6",239
142,2,239,"7",239
142,2,137,"4",137
142,2,60,"1",60
142,2,60,"6",60
142,2,60,"8",60
142,2,60,"9",60
142,2,41,"6",41
142,3,92,"1",92
142,3,92,"2",92
142,3,92,"4",92
142,3,92,"5",92
142,3,92,"7",92
142,3,92,"8",92
142,3,275,"1",275
142,3,275,"2",275
142,3,275,"4",275
142,3,275,"5",275
142,3,275,"6",275
142,3,275,"7",275
142,3,275,"8",275
142,3,275,"9",275
142,3,211,"5",211
142,3,112,"6",112
142,3,163,"2",163
142,3,163,"4",163
142,3,163,"5",163
142,3,163,"6",163
142,3,163,"8",163
142,3,163,"9",163
142,3,243,"8",243
142,3,199,"1",199
142,3,199,"6",199
142,3,55,"1",55
142,3,55,"2",55
142,3,55,"4",55
142,3,55,"5",55
142,3,55,"8",55
142,3,55,"9",55
142,3,104,"1",104
142,3,111,"2",111
142,3,111,"4",111
142,3,111,"5",111
142,3,111,"7",111
142,3,244,"9",244
142,3,284,"2",284
142,3,284,"4",284
142,3,284,"7",284
142,3,284,"8",284
142,3,284,"9",284
142,3,273,"7",273
142,3,274,"1",274
142,3,274,"2",274
142,3,274,"4",274
142,3,274,"6",274
142,3,274,"7",274
142,3,274,"8",274
142,3,274,"9",274
142,3,86,"8",86
142,3,238,"8",238
142,3,50,"1",50
142,3,50,"5",50
142,3,50,"8",50
142,3,50,"9",50
142,3,56,"1",56
