"trial_number","layer_from","node_from","layer_to","node_to"
203,1,235,"4",235
203,1,235,"8",235
203,1,235,"9",235
203,1,274,"2",274
203,1,274,"3",274
203,1,274,"4",274
203,1,274,"7",274
203,1,274,"8",274
203,1,274,"9",274
203,1,255,"5",255
203,1,217,"5",217
203,1,217,"6",217
203,1,217,"8",217
203,1,190,"5",190
203,1,190,"7",190
203,1,101,"2",101
203,1,101,"6",101
203,1,101,"9",101
203,1,284,"2",284
203,1,284,"4",284
203,1,284,"5",284
203,1,284,"7",284
203,1,284,"8",284
203,1,284,"9",284
203,1,266,"3",266
203,1,266,"7",266
203,1,266,"8",266
203,1,138,"4",138
203,1,138,"5",138
203,1,138,"9",138
203,1,170,"2",170
203,1,170,"4",170
203,1,170,"6",170
203,1,170,"7",170
203,1,170,"8",170
203,1,199,"2",199
203,1,199,"4",199
203,1,215,"4",215
203,1,215,"6",215
203,1,55,"2",55
203,1,55,"4",55
203,1,55,"5",55
203,1,55,"6",55
203,1,55,"8",55
203,1,55,"9",55
203,1,270,"8",270
203,1,213,"8",213
203,1,139,"3",139
203,1,139,"5",139
203,1,163,"2",163
203,1,163,"3",163
203,1,163,"5",163
203,1,163,"6",163
203,1,163,"7",163
203,1,163,"8",163
203,1,163,"9",163
203,1,92,"2",92
203,1,92,"3",92
203,1,92,"4",92
203,1,92,"7",92
203,1,92,"8",92
203,1,92,"9",92
203,1,276,"7",276
203,1,276,"8",276
203,1,211,"4",211
203,1,211,"9",211
203,1,275,"2",275
203,1,275,"3",275
203,1,275,"4",275
203,1,275,"5",275
203,1,275,"7",275
203,1,275,"8",275
203,1,275,"9",275
203,1,206,"8",206
203,1,159,"4",159
203,1,72,"8",72
203,1,60,"2",60
203,1,60,"5",60
203,1,60,"6",60
203,1,60,"7",60
203,1,60,"8",60
203,1,130,"2",130
203,1,130,"3",130
203,1,165,"2",165
203,1,165,"4",165
203,1,165,"6",165
203,1,165,"8",165
203,1,165,"9",165
203,10,113,"12",113
203,10,274,"11",274
203,10,274,"12",274
203,10,274,"13",274
203,10,274,"14",274
203,10,175,"14",175
203,10,216,"11",216
203,10,216,"12",216
203,10,216,"14",216
203,10,50,"12",50
203,10,50,"13",50
203,10,50,"14",50
203,10,170,"11",170
203,10,170,"12",170
203,10,170,"13",170
203,10,170,"14",170
203,10,138,"13",138
203,10,243,"12",243
203,10,141,"11",141
203,10,141,"12",141
203,10,165,"12",165
203,10,165,"13",165
203,10,165,"14",165
203,10,92,"11",92
203,10,92,"12",92
203,10,92,"14",92
203,10,145,"12",145
203,10,41,"13",41
203,10,284,"13",284
203,10,254,"14",254
203,10,235,"12",235
203,10,235,"13",235
203,10,96,"13",96
203,10,227,"13",227
203,10,84,"12",84
203,10,109,"11",109
203,11,109,"10",109
203,11,136,"13",136
203,11,136,"14",136
203,11,262,"14",262
203,11,141,"10",141
203,11,141,"12",141
203,11,107,"13",107
203,11,242,"12",242
203,11,242,"13",242
203,11,216,"10",216
203,11,216,"12",216
203,11,216,"14",216
203,11,275,"12",275
203,11,275,"13",275
203,11,275,"14",275
203,11,274,"10",274
203,11,274,"12",274
203,11,274,"13",274
203,11,274,"14",274
203,11,170,"10",170
203,11,170,"12",170
203,11,170,"13",170
203,11,170,"14",170
203,11,187,"12",187
203,11,187,"13",187
203,11,270,"14",270
203,11,92,"10",92
203,11,92,"12",92
203,11,92,"14",92
203,11,55,"12",55
203,11,55,"13",55
203,11,55,"14",55
203,11,101,"12",101
203,11,101,"14",101
203,11,44,"12",44
203,11,44,"13",44
203,11,163,"13",163
203,12,84,"10",84
203,12,101,"11",101
203,12,101,"14",101
203,12,217,"13",217
203,12,188,"13",188
203,12,92,"10",92
203,12,92,"11",92
203,12,92,"14",92
203,12,50,"10",50
203,12,50,"13",50
203,12,50,"14",50
203,12,243,"10",243
203,12,55,"11",55
203,12,55,"13",55
203,12,55,"14",55
203,12,44,"11",44
203,12,44,"13",44
203,12,275,"11",275
203,12,275,"13",275
203,12,275,"14",275
203,12,170,"10",170
203,12,170,"11",170
203,12,170,"13",170
203,12,170,"14",170
203,12,113,"10",113
203,12,242,"11",242
203,12,242,"13",242
203,12,274,"10",274
203,12,274,"11",274
203,12,274,"13",274
203,12,274,"14",274
203,12,216,"10",216
203,12,216,"11",216
203,12,216,"14",216
203,12,187,"11",187
203,12,187,"13",187
203,12,98,"14",98
203,12,165,"10",165
203,12,165,"13",165
203,12,165,"14",165
203,12,60,"14",60
203,12,235,"10",235
203,12,235,"13",235
203,12,145,"10",145
203,12,141,"10",141
203,12,141,"11",141
203,13,165,"10",165
203,13,165,"12",165
203,13,165,"14",165
203,13,284,"10",284
203,13,188,"12",188
203,13,275,"11",275
203,13,275,"12",275
203,13,275,"14",275
203,13,217,"12",217
203,13,170,"10",170
203,13,170,"11",170
203,13,170,"12",170
203,13,170,"14",170
203,13,163,"11",163
203,13,111,"14",111
