"trial_number","layer_from","node_from","layer_to","node_to"
339,1,165,"2",165
339,1,165,"3",165
339,1,165,"4",165
339,1,165,"5",165
339,1,165,"7",165
339,1,165,"8",165
339,1,73,"2",73
339,1,274,"2",274
339,1,274,"4",274
339,1,274,"5",274
339,1,274,"6",274
339,1,274,"7",274
339,1,274,"8",274
339,1,274,"9",274
339,1,167,"8",167
339,1,50,"2",50
339,1,50,"4",50
339,1,50,"6",50
339,1,50,"8",50
339,1,50,"9",50
339,1,126,"2",126
339,1,126,"5",126
339,1,126,"9",126
339,1,170,"2",170
339,1,170,"3",170
339,1,170,"5",170
339,1,170,"6",170
339,1,170,"7",170
339,1,170,"8",170
339,1,241,"8",241
339,1,225,"8",225
339,1,225,"9",225
339,1,115,"2",115
339,1,115,"8",115
339,1,213,"4",213
339,1,141,"2",141
339,1,141,"6",141
339,1,55,"2",55
339,1,55,"4",55
339,1,55,"5",55
339,1,55,"7",55
339,1,55,"8",55
339,1,55,"9",55
339,1,217,"3",217
339,1,217,"4",217
339,1,217,"9",217
339,1,163,"2",163
339,1,163,"3",163
339,1,163,"5",163
339,1,163,"6",163
339,1,163,"7",163
339,1,163,"8",163
339,1,238,"4",238
339,1,238,"6",238
339,1,92,"2",92
339,1,92,"3",92
339,1,92,"4",92
339,1,92,"6",92
339,1,92,"8",92
339,1,92,"9",92
339,1,187,"2",187
339,1,187,"4",187
339,1,187,"6",187
339,1,187,"7",187
339,1,187,"8",187
339,1,187,"9",187
339,1,136,"7",136
339,1,284,"4",284
339,1,284,"5",284
339,1,284,"7",284
339,1,284,"9",284
339,1,216,"3",216
339,1,216,"4",216
339,1,216,"6",216
339,1,216,"7",216
339,1,234,"3",234
339,1,101,"5",101
339,1,101,"6",101
339,1,101,"7",101
339,1,101,"8",101
339,1,101,"9",101
339,10,211,"13",211
339,10,44,"13",44
339,10,44,"14",44
339,10,55,"11",55
339,10,55,"12",55
339,10,55,"14",55
339,10,92,"11",92
339,10,92,"12",92
339,10,92,"13",92
339,10,81,"13",81
339,10,60,"11",60
339,10,60,"12",60
339,10,141,"12",141
339,10,141,"13",141
339,10,86,"11",86
339,10,275,"11",275
339,10,275,"12",275
339,10,275,"13",275
339,10,275,"14",275
339,10,284,"11",284
339,10,284,"12",284
339,10,284,"14",284
339,10,76,"11",76
339,10,136,"14",136
339,10,170,"11",170
339,10,170,"13",170
339,10,170,"14",170
339,10,187,"11",187
339,10,187,"13",187
339,10,274,"11",274
339,10,274,"12",274
339,10,274,"14",274
339,10,197,"13",197
339,10,163,"11",163
339,10,163,"13",163
339,10,62,"11",62
339,10,62,"12",62
339,11,187,"10",187
339,11,187,"13",187
339,11,165,"12",165
339,11,165,"14",165
339,11,76,"10",76
339,11,242,"12",242
339,11,242,"13",242
339,11,284,"10",284
339,11,284,"12",284
339,11,284,"14",284
339,11,275,"10",275
339,11,275,"12",275
339,11,275,"13",275
339,11,275,"14",275
339,11,163,"10",163
339,11,163,"13",163
339,11,274,"10",274
339,11,274,"12",274
339,11,274,"14",274
339,11,138,"14",138
339,11,170,"10",170
339,11,170,"13",170
339,11,170,"14",170
339,11,60,"10",60
339,11,60,"12",60
339,11,55,"10",55
339,11,55,"12",55
339,11,55,"14",55
339,11,62,"10",62
339,11,62,"12",62
339,11,266,"14",266
339,11,140,"13",140
339,11,86,"10",86
339,11,111,"12",111
339,11,111,"13",111
339,11,111,"14",111
339,11,92,"10",92
339,11,92,"12",92
339,11,92,"13",92
339,12,92,"10",92
339,12,92,"11",92
339,12,92,"13",92
339,12,111,"11",111
339,12,111,"13",111
339,12,111,"14",111
339,12,284,"10",284
339,12,284,"11",284
339,12,284,"14",284
339,12,60,"10",60
339,12,60,"11",60
339,12,55,"10",55
339,12,55,"11",55
339,12,55,"14",55
339,12,62,"10",62
339,12,62,"11",62
339,12,141,"10",141
339,12,141,"13",141
339,12,165,"11",165
339,12,165,"14",165
339,12,275,"10",275
339,12,275,"11",275
339,12,275,"13",275
339,12,275,"14",275
339,12,80,"14",80
339,12,192,"14",192
339,12,274,"10",274
339,12,274,"11",274
339,12,274,"14",274
339,12,242,"11",242
339,12,242,"13",242
339,12,193,"13",193
339,13,197,"10",197
339,13,140,"11",140
339,13,216,"14",216
339,13,44,"10",44
339,13,44,"14",44
339,13,163,"10",163
339,13,163,"11",163
339,13,193,"12",193
339,13,111,"11",111
339,13,111,"12",111
339,13,111,"14",111
339,13,242,"11",242
339,13,242,"12",242
339,13,217,"14",217
339,13,41,"14",41
339,13,92,"10",92
339,13,92,"11",92
339,13,92,"12",92
339,13,141,"10",141
339,13,141,"12",141
339,13,275,"10",275
339,13,275,"11",275
339,13,275,"12",275
339,13,275,"14",275
339,13,50,"14",50
339,13,211,"10",211
339,13,170,"10",170
339,13,170,"11",170
339,13,170,"14",170
339,13,81,"10",81
339,13,187,"10",187
339,13,187,"11",187
339,14,170,"10",170
339,14,170,"11",170
339,14,170,"13",170
339,14,284,"10",284
339,14,284,"11",284
339,14,284,"12",284
339,14,274,"10",274
339,14,274,"11",274
339,14,274,"12",274
339,14,216,"13",216
339,14,136,"10",136
339,14,266,"11",266
339,14,55,"10",55
339,14,55,"11",55
339,14,55,"12",55
339,14,44,"10",44
339,14,44,"13",44
339,14,50,"13",50
339,14,80,"12",80
339,14,217,"13",217
339,14,165,"11",165
339,14,165,"12",165
339,14,275,"10",275
339,14,275,"11",275
339,14,275,"12",275
339,14,275,"13",275
339,14,138,"11",138
339,14,192,"12",192
339,14,41,"13",41
339,14,111,"11",111
339,14,111,"12",111
339,14,111,"13",111
339,2,115,"1",115
339,2,115,"8",115
339,2,170,"1",170
339,2,170,"3",170
339,2,170,"5",170
339,2,170,"6",170
339,2,170,"7",170
339,2,170,"8",170
339,2,126,"1",126
339,2,126,"5",126
339,2,126,"9",126
339,2,235,"3",235
339,2,235,"5",235
339,2,235,"7",235
339,2,235,"8",235
339,2,235,"9",235
339,2,50,"1",50
339,2,50,"4",50
339,2,50,"6",50
339,2,50,"8",50
339,2,50,"9",50
339,2,55,"1",55
339,2,55,"4",55
339,2,55,"5",55
339,2,55,"7",55
339,2,55,"8",55
339,2,55,"9",55
339,2,139,"8",139
339,2,163,"1",163
339,2,163,"3",163
339,2,163,"5",163
339,2,163,"6",163
339,2,163,"7",163
339,2,163,"8",163
339,2,92,"1",92
339,2,92,"3",92
339,2,92,"4",92
339,2,92,"6",92
339,2,92,"8",92
339,2,92,"9",92
339,2,141,"1",141
339,2,141,"6",141
339,2,262,"7",262
339,2,211,"6",211
339,2,89,"9",89
339,2,242,"3",242
339,2,242,"7",242
339,2,242,"9",242
339,2,274,"1",274
339,2,274,"4",274
339,2,274,"5",274
339,2,274,"6",274
339,2,274,"7",274
339,2,274,"8",274
339,2,274,"9",274
339,2,187,"1",187
339,2,187,"4",187
339,2,187,"6",187
339,2,187,"7",187
339,2,187,"8",187
339,2,187,"9",187
339,2,212,"8",212
339,2,73,"1",73
339,2,275,"3",275
339,2,275,"4",275
339,2,275,"6",275
339,2,275,"7",275
339,2,275,"8",275
339,2,275,"9",275
339,2,176,"3",176
339,2,215,"5",215
339,2,215,"6",215
339,2,99,"8",99
339,2,77,"4",77
339,2,165,"1",165
339,2,165,"3",165
339,2,165,"4",165
339,2,165,"5",165
339,2,165,"7",165
339,2,165,"8",165
339,3,243,"6",243
339,3,243,"8",243
339,3,275,"2",275
339,3,275,"4",275
339,3,275,"6",275
339,3,275,"7",275
339,3,275,"8",275
339,3,275,"9",275
339,3,235,"2",235
339,3,235,"5",235
339,3,235,"7",235
339,3,235,"8",235
339,3,235,"9",235
339,3,176,"2",176
339,3,138,"4",138
339,3,138,"5",138
339,3,138,"8",138
339,3,163,"1",163
339,3,163,"2",163
339,3,163,"5",163
339,3,163,"6",163
339,3,163,"7",163
339,3,163,"8",163
339,3,170,"1",170
339,3,170,"2",170
339,3,170,"5",170
339,3,170,"6",170
339,3,170,"7",170
339,3,170,"8",170
339,3,242,"2",242
339,3,242,"7",242
339,3,242,"9",242
339,3,56,"4",56
339,3,56,"5",56
339,3,254,"4",254
339,3,254,"5",254
339,3,254,"8",254
339,3,234,"1",234
339,3,44,"6",44
339,3,217,"1",217
