"trial_number","layer_from","node_from","layer_to","node_to"
872,1,275,"2",275
872,1,275,"3",275
872,1,275,"4",275
872,1,275,"5",275
872,1,275,"6",275
872,1,275,"7",275
872,1,275,"8",275
872,1,275,"9",275
872,1,188,"6",188
872,1,92,"3",92
872,1,92,"4",92
872,1,92,"5",92
872,1,92,"6",92
872,1,92,"7",92
872,1,92,"8",92
872,1,92,"9",92
872,1,163,"3",163
872,1,163,"4",163
872,1,163,"6",163
872,1,163,"7",163
872,1,163,"8",163
872,1,284,"3",284
872,1,284,"4",284
872,1,284,"5",284
872,1,284,"7",284
872,1,284,"8",284
872,1,60,"2",60
872,1,60,"3",60
872,1,60,"4",60
872,1,60,"9",60
872,1,170,"2",170
872,1,170,"3",170
872,1,170,"5",170
872,1,170,"8",170
872,1,170,"9",170
872,1,165,"2",165
872,1,165,"4",165
872,1,165,"7",165
872,1,165,"8",165
872,1,165,"9",165
872,1,111,"2",111
872,1,111,"3",111
872,1,111,"5",111
872,1,111,"7",111
872,1,111,"8",111
872,1,106,"8",106
872,1,101,"2",101
872,1,101,"4",101
872,1,101,"5",101
872,1,101,"6",101
872,1,101,"8",101
872,1,199,"2",199
872,1,199,"6",199
872,1,126,"3",126
872,1,126,"7",126
872,1,243,"4",243
872,1,243,"6",243
872,1,234,"2",234
872,1,55,"2",55
872,1,55,"3",55
872,1,55,"5",55
872,1,55,"6",55
872,1,55,"7",55
872,1,55,"8",55
872,1,55,"9",55
872,1,72,"9",72
872,10,49,"13",49
872,10,163,"12",163
872,10,163,"13",163
872,10,163,"14",163
872,10,235,"11",235
872,10,235,"14",235
872,10,275,"11",275
872,10,275,"14",275
872,10,165,"11",165
872,10,165,"13",165
872,10,165,"14",165
872,10,130,"13",130
872,10,62,"11",62
872,10,126,"12",126
872,10,244,"14",244
872,10,276,"12",276
872,10,187,"11",187
872,10,187,"12",187
872,10,187,"13",187
872,10,187,"14",187
872,10,143,"13",143
872,10,140,"14",140
872,10,216,"11",216
872,10,216,"14",216
872,10,170,"11",170
872,10,170,"12",170
872,10,170,"13",170
872,10,170,"14",170
872,10,167,"11",167
872,10,40,"14",40
872,10,55,"11",55
872,10,55,"12",55
872,10,217,"12",217
872,10,217,"13",217
872,10,107,"11",107
872,10,56,"12",56
872,10,56,"13",56
872,10,274,"11",274
872,10,274,"12",274
872,10,274,"14",274
872,10,254,"12",254
872,10,60,"12",60
872,10,60,"13",60
872,11,111,"12",111
872,11,165,"10",165
872,11,165,"13",165
872,11,165,"14",165
872,11,170,"10",170
872,11,170,"12",170
872,11,170,"13",170
872,11,170,"14",170
872,11,275,"10",275
872,11,275,"14",275
872,11,92,"12",92
872,11,92,"14",92
872,11,107,"10",107
872,11,235,"10",235
872,11,235,"14",235
872,11,141,"14",141
872,11,187,"10",187
872,11,187,"12",187
872,11,187,"13",187
872,11,187,"14",187
872,11,62,"10",62
872,11,167,"10",167
872,11,274,"10",274
872,11,274,"12",274
872,11,274,"14",274
872,11,216,"10",216
872,11,216,"14",216
872,11,55,"10",55
872,11,55,"12",55
872,12,56,"10",56
872,12,56,"13",56
872,12,274,"10",274
872,12,274,"11",274
872,12,274,"14",274
872,12,187,"10",187
872,12,187,"11",187
872,12,187,"13",187
872,12,187,"14",187
872,12,138,"13",138
872,12,254,"10",254
872,12,89,"14",89
872,12,92,"11",92
872,12,92,"14",92
872,12,170,"10",170
872,12,170,"11",170
872,12,170,"13",170
872,12,170,"14",170
872,12,126,"10",126
872,12,163,"10",163
872,12,163,"13",163
872,12,163,"14",163
872,12,284,"13",284
872,12,284,"14",284
872,12,135,"14",135
872,12,276,"10",276
872,12,60,"10",60
872,12,60,"13",60
872,12,55,"10",55
872,12,55,"11",55
872,12,217,"10",217
872,12,217,"13",217
872,12,111,"11",111
872,12,215,"13",215
872,13,56,"10",56
872,13,56,"12",56
872,13,49,"10",49
872,13,217,"10",217
872,13,217,"12",217
872,13,165,"10",165
872,13,165,"11",165
872,13,165,"14",165
872,13,163,"10",163
872,13,163,"12",163
872,13,163,"14",163
872,13,284,"12",284
872,13,284,"14",284
872,13,138,"12",138
872,13,187,"10",187
872,13,187,"11",187
872,13,187,"12",187
872,13,187,"14",187
872,13,210,"14",210
872,13,98,"14",98
872,13,60,"10",60
872,13,60,"12",60
872,13,143,"10",143
872,13,215,"12",215
872,13,50,"14",50
872,13,170,"10",170
872,13,170,"11",170
872,13,170,"12",170
872,13,170,"14",170
872,13,130,"10",130
872,14,244,"10",244
872,14,92,"11",92
872,14,92,"12",92
872,14,135,"12",135
872,14,141,"11",141
872,14,187,"10",187
872,14,187,"11",187
872,14,187,"12",187
872,14,187,"13",187
872,14,40,"10",40
872,14,98,"13",98
872,14,235,"10",235
872,14,235,"11",235
872,14,50,"13",50
872,14,89,"12",89
872,14,274,"10",274
872,14,274,"11",274
872,14,274,"12",274
872,14,275,"10",275
872,14,275,"11",275
872,14,165,"10",165
872,14,165,"11",165
872,14,165,"13",165
872,14,170,"10",170
872,14,170,"11",170
872,14,170,"12",170
872,14,170,"13",170
872,14,140,"10",140
872,14,284,"12",284
872,14,284,"13",284
872,14,163,"10",163
872,14,163,"12",163
872,14,163,"13",163
872,14,210,"13",210
872,14,216,"10",216
872,14,216,"11",216
872,2,274,"3",274
872,2,274,"4",274
872,2,274,"5",274
872,2,274,"6",274
872,2,274,"7",274
872,2,274,"8",274
872,2,274,"9",274
872,2,55,"1",55
872,2,55,"3",55
872,2,55,"5",55
872,2,55,"6",55
872,2,55,"7",55
872,2,55,"8",55
872,2,55,"9",55
872,2,101,"1",101
872,2,101,"4",101
872,2,101,"5",101
872,2,101,"6",101
872,2,101,"8",101
872,2,50,"4",50
872,2,50,"5",50
872,2,50,"6",50
872,2,50,"7",50
872,2,50,"8",50
872,2,239,"3",239
872,2,239,"6",239
872,2,239,"8",239
872,2,242,"3",242
872,2,242,"4",242
872,2,242,"5",242
872,2,242,"6",242
872,2,242,"9",242
872,2,235,"6",235
872,2,235,"8",235
872,2,235,"9",235
872,2,241,"6",241
872,2,241,"7",241
872,2,99,"8",99
872,2,276,"4",276
872,2,197,"7",197
872,2,141,"4",141
872,2,141,"7",141
872,2,141,"8",141
872,2,234,"1",234
872,2,170,"1",170
872,2,170,"3",170
872,2,170,"5",170
872,2,170,"8",170
872,2,170,"9",170
872,2,206,"3",206
872,2,165,"1",165
872,2,165,"4",165
872,2,165,"7",165
872,2,165,"8",165
872,2,165,"9",165
872,2,193,"9",193
872,2,60,"1",60
872,2,60,"3",60
872,2,60,"4",60
872,2,60,"9",60
872,2,111,"1",111
872,2,111,"3",111
872,2,111,"5",111
872,2,111,"7",111
872,2,111,"8",111
872,2,199,"1",199
872,2,199,"6",199
872,2,236,"3",236
872,2,266,"8",266
872,2,266,"9",266
872,2,139,"7",139
872,2,138,"3",138
872,2,138,"8",138
872,2,138,"9",138
872,2,81,"3",81
872,2,275,"1",275
872,2,275,"3",275
872,2,275,"4",275
872,2,275,"5",275
872,2,275,"6",275
872,2,275,"7",275
872,2,275,"8",275
872,2,275,"9",275
872,3,81,"2",81
872,3,275,"1",275
872,3,275,"2",275
872,3,275,"4",275
872,3,275,"5",275
872,3,275,"6",275
872,3,275,"7",275
872,3,275,"8",275
872,3,275,"9",275
872,3,73,"7",73
872,3,138,"2",138
872,3,138,"8",138
872,3,138,"9",138
872,3,111,"1",111
872,3,111,"2",111
872,3,111,"5",111
872,3,111,"7",111
872,3,111,"8",111
872,3,254,"5",254
872,3,88,"8",88
872,3,270,"6",270
872,3,270,"8",270
872,3,55,"1",55
872,3,55,"2",55
872,3,55,"5",55
872,3,55,"6",55
872,3,55,"7",55
872,3,55,"8",55
872,3,55,"9",55
872,3,239,"2",239
872,3,239,"6",239
872,3,239,"8",239
872,3,236,"2",236
872,3,115,"4",115
872,3,115,"8",115
872,3,187,"4",187
872,3,187,"5",187
872,3,187,"6",187
872,3,187,"7",187
872,3,242,"2",242
872,3,242,"4",242
872,3,242,"5",242
872,3,242,"6",242
872,3,242,"9",242
872,3,238,"4",238
872,3,238,"9",238
872,3,126,"1",126
872,3,126,"7",126
872,3,274,"2",274
872,3,274,"4",274
872,3,274,"5",274
872,3,274,"6",274
872,3,274,"7",274
872,3,274,"8",274
872,3,274,"9",274
872,3,44,"5",44
872,3,44,"6",44
872,3,44,"8",44
872,3,96,"9",96
872,3,190,"8",190
872,3,92,"1",92
872,3,92,"4",92
872,3,92,"5",92
872,3,92,"6",92
872,3,92,"7",92
872,3,92,"8",92
872,3,92,"9",92
872,3,170,"1",170
872,3,170,"2",170
