"trial_number","layer_from","node_from","layer_to","node_to"
950,1,84,"7",84
950,1,84,"8",84
950,1,60,"3",60
950,1,60,"7",60
950,1,60,"8",60
950,1,60,"9",60
950,1,92,"2",92
950,1,92,"3",92
950,1,92,"6",92
950,1,92,"7",92
950,1,92,"8",92
950,1,92,"9",92
950,1,50,"2",50
950,1,50,"3",50
950,1,50,"7",50
950,1,50,"9",50
950,1,284,"6",284
950,1,284,"7",284
950,1,284,"8",284
950,1,284,"9",284
950,1,235,"5",235
950,1,235,"8",235
950,1,235,"9",235
950,1,239,"4",239
950,1,239,"5",239
950,1,239,"6",239
950,1,216,"3",216
950,1,216,"4",216
950,1,216,"5",216
950,1,216,"8",216
950,1,115,"5",115
950,1,115,"8",115
950,1,55,"2",55
950,1,55,"4",55
950,1,55,"5",55
950,1,55,"6",55
950,1,55,"7",55
950,1,55,"8",55
950,1,55,"9",55
950,1,111,"3",111
950,1,111,"4",111
950,1,111,"6",111
950,1,111,"8",111
950,1,111,"9",111
950,1,187,"3",187
950,1,187,"4",187
950,1,187,"5",187
950,1,187,"6",187
950,1,187,"9",187
950,1,138,"2",138
950,1,138,"7",138
950,1,138,"8",138
950,1,217,"5",217
950,1,217,"6",217
950,1,217,"8",217
950,1,82,"3",82
950,1,274,"2",274
950,1,274,"3",274
950,1,274,"4",274
950,1,274,"5",274
950,1,274,"7",274
950,1,274,"8",274
950,1,274,"9",274
950,1,165,"3",165
950,1,165,"5",165
950,1,165,"6",165
950,1,165,"7",165
950,1,165,"8",165
950,1,226,"9",226
950,1,86,"4",86
950,1,140,"3",140
950,1,101,"4",101
950,1,101,"6",101
950,1,101,"8",101
950,1,101,"9",101
950,10,73,"12",73
950,10,284,"11",284
950,10,284,"13",284
950,10,284,"14",284
950,10,199,"12",199
950,10,109,"13",109
950,10,92,"11",92
950,10,92,"13",92
950,10,92,"14",92
950,10,141,"11",141
950,10,56,"12",56
950,10,225,"12",225
950,10,165,"11",165
950,10,165,"12",165
950,10,165,"14",165
950,10,163,"11",163
950,10,163,"12",163
950,10,163,"13",163
950,10,50,"13",50
950,10,50,"14",50
950,10,101,"12",101
950,10,138,"11",138
950,10,275,"11",275
950,10,275,"12",275
950,10,275,"13",275
950,10,275,"14",275
950,10,130,"14",130
950,10,170,"11",170
950,10,170,"12",170
950,10,170,"13",170
950,10,176,"14",176
950,10,274,"11",274
950,10,274,"12",274
950,10,274,"14",274
950,10,255,"13",255
950,10,262,"11",262
950,10,60,"13",60
950,10,60,"14",60
950,10,187,"11",187
950,10,187,"12",187
950,10,187,"14",187
950,10,235,"12",235
950,10,235,"14",235
950,11,187,"10",187
950,11,187,"12",187
950,11,187,"14",187
950,11,284,"10",284
950,11,284,"13",284
950,11,284,"14",284
950,11,274,"10",274
950,11,274,"12",274
950,11,274,"14",274
950,11,241,"14",241
950,11,216,"12",216
950,11,275,"10",275
950,11,275,"12",275
950,11,275,"13",275
950,11,275,"14",275
950,11,111,"12",111
950,11,262,"10",262
950,11,243,"13",243
950,11,243,"14",243
950,11,165,"10",165
950,11,165,"12",165
950,11,165,"14",165
950,11,141,"10",141
950,11,163,"10",163
950,11,163,"12",163
950,11,163,"13",163
950,11,98,"12",98
950,11,92,"10",92
950,11,92,"13",92
950,11,92,"14",92
950,11,219,"12",219
950,11,138,"10",138
950,11,59,"14",59
950,11,170,"10",170
950,11,170,"12",170
950,11,170,"13",170
950,12,274,"10",274
950,12,274,"11",274
950,12,274,"14",274
950,12,139,"14",139
950,12,165,"10",165
950,12,165,"11",165
950,12,165,"14",165
950,12,73,"10",73
950,12,199,"10",199
950,12,225,"10",225
950,12,219,"11",219
950,12,170,"10",170
950,12,170,"11",170
950,12,170,"13",170
950,12,101,"10",101
950,12,187,"10",187
950,12,187,"11",187
950,12,187,"14",187
950,12,55,"13",55
950,12,55,"14",55
950,12,275,"10",275
950,12,275,"11",275
950,12,275,"13",275
950,12,275,"14",275
950,12,56,"10",56
950,12,216,"11",216
950,12,163,"10",163
950,12,163,"11",163
950,12,163,"13",163
950,12,111,"11",111
950,12,126,"13",126
950,12,98,"11",98
950,12,235,"10",235
950,12,235,"14",235
950,12,234,"13",234
950,13,284,"10",284
950,13,284,"11",284
950,13,284,"14",284
950,13,109,"10",109
950,13,170,"10",170
950,13,170,"11",170
950,13,170,"12",170
950,13,243,"11",243
950,13,243,"14",243
950,13,92,"10",92
950,13,92,"11",92
950,13,92,"14",92
950,13,163,"10",163
950,13,163,"11",163
950,13,163,"12",163
950,13,181,"14",181
950,13,217,"14",217
950,13,234,"12",234
950,13,255,"10",255
950,13,275,"10",275
950,13,275,"11",275
950,13,275,"12",275
950,13,275,"14",275
950,13,60,"10",60
950,13,60,"14",60
950,13,126,"12",126
950,13,50,"10",50
950,13,50,"14",50
950,13,55,"12",55
950,13,55,"14",55
950,14,139,"12",139
950,14,243,"11",243
950,14,243,"13",243
950,14,187,"10",187
950,14,187,"11",187
950,14,187,"12",187
950,14,176,"10",176
950,14,130,"10",130
950,14,235,"10",235
950,14,235,"12",235
950,14,92,"10",92
950,14,92,"11",92
950,14,92,"13",92
950,14,59,"11",59
950,14,181,"13",181
950,14,50,"10",50
950,14,50,"13",50
950,14,284,"10",284
950,14,284,"11",284
950,14,284,"13",284
950,14,275,"10",275
950,14,275,"11",275
950,14,275,"12",275
950,14,275,"13",275
950,14,55,"12",55
950,14,55,"13",55
950,14,217,"13",217
950,14,165,"10",165
950,14,165,"11",165
950,14,165,"12",165
950,14,241,"11",241
950,14,60,"10",60
950,14,60,"13",60
950,14,274,"10",274
950,14,274,"11",274
950,14,274,"12",274
950,2,138,"1",138
950,2,138,"7",138
950,2,138,"8",138
950,2,160,"9",160
950,2,92,"1",92
950,2,92,"3",92
950,2,92,"6",92
950,2,92,"7",92
950,2,92,"8",92
950,2,92,"9",92
950,2,242,"4",242
950,2,242,"5",242
950,2,242,"6",242
950,2,242,"7",242
950,2,242,"9",242
950,2,190,"9",190
950,2,270,"6",270
950,2,270,"7",270
950,2,230,"3",230
950,2,197,"7",197
950,2,136,"3",136
950,2,136,"6",136
950,2,136,"8",136
950,2,113,"9",113
950,2,274,"1",274
950,2,274,"3",274
950,2,274,"4",274
950,2,274,"5",274
950,2,274,"7",274
950,2,274,"8",274
950,2,274,"9",274
950,2,81,"4",81
950,2,81,"6",81
950,2,99,"3",99
950,2,41,"7",41
950,2,275,"3",275
950,2,275,"5",275
950,2,275,"6",275
950,2,275,"7",275
950,2,275,"8",275
950,2,275,"9",275
950,2,211,"3",211
950,2,211,"4",211
950,2,50,"1",50
950,2,50,"3",50
950,2,50,"7",50
950,2,50,"9",50
950,2,76,"6",76
950,2,55,"1",55
950,2,55,"4",55
950,2,55,"5",55
950,2,55,"6",55
950,2,55,"7",55
950,2,55,"8",55
950,2,55,"9",55
950,2,114,"8",114
950,2,254,"3",254
950,2,254,"5",254
950,2,254,"9",254
950,2,112,"5",112
950,2,175,"6",175
950,2,44,"3",44
950,2,44,"4",44
950,2,44,"7",44
950,2,44,"9",44
950,2,170,"4",170
950,2,170,"5",170
950,2,170,"6",170
950,2,170,"7",170
950,2,170,"8",170
950,2,170,"9",170
950,2,199,"4",199
950,3,135,"4",135
950,3,126,"4",126
950,3,126,"6",126
950,3,60,"1",60
950,3,60,"7",60
950,3,60,"8",60
950,3,60,"9",60
950,3,44,"2",44
950,3,44,"4",44
950,3,44,"7",44
950,3,44,"9",44
950,3,82,"1",82
950,3,50,"1",50
950,3,50,"2",50
950,3,50,"7",50
950,3,50,"9",50
950,3,136,"2",136
950,3,136,"6",136
950,3,136,"8",136
950,3,187,"1",187
950,3,187,"4",187
950,3,187,"5",187
950,3,187,"6",187
950,3,187,"9",187
950,3,230,"2",230
950,3,140,"1",140
950,3,254,"2",254
950,3,254,"5",254
950,3,254,"9",254
950,3,216,"1",216
950,3,216,"4",216
950,3,216,"5",216
950,3,216,"8",216
950,3,111,"1",111
950,3,111,"4",111
950,3,111,"6",111
950,3,111,"8",111
950,3,111,"9",111
950,3,137,"7",137
950,3,210,"7",210
950,3,88,"4",88
950,3,238,"5",238
950,3,238,"7",238
950,3,99,"2",99
950,3,163,"4",163
950,3,163,"5",163
950,3,163,"6",163
950,3,163,"7",163
950,3,163,"8",163
950,3,275,"2",275
950,3,275,"5",275
950,3,275,"6",275
950,3,275,"7",275
950,3,275,"8",275
950,3,275,"9",275
950,3,92,"1",92
950,3,92,"2",92
950,3,92,"6",92
950,3,92,"7",92
950,3,92,"8",92
950,3,92,"9",92
950,3,274,"1",274
950,3,274,"2",274
950,3,274,"4",274
950,3,274,"5",274
950,3,274,"7",274
950,3,274,"8",274
950,3,274,"9",274
950,3,211,"2",211
950,3,211,"4",211
950,3,165,"1",165
950,3,165,"5",165
950,3,165,"6",165
950,3,165,"7",165
950,3,165,"8",165
950,4,163,"3",163
950,4,163,"5",163
950,4,163,"6",163
950,4,163,"7",163
950,4,163,"8",163
950,4,141,"6",141
950,4,141,"7",141
950,4,141,"8",141
950,4,135,"3",135
950,4,170,"2",170
950,4,170,"5",170
950,4,170,"6",170
950,4,170,"7",170
950,4,170,"8",170
950,4,170,"9",170
950,4,56,"8",56
950,4,86,"1",86
950,4,44,"2",44
950,4,44,"3",44
950,4,44,"7",44
950,4,44,"9",44
950,4,101,"1",101
950,4,101,"6",101
950,4,101,"8",101
950,4,101,"9",101
950,4,199,"2",199
950,4,253,"7",253
950,4,81,"2",81
950,4,81,"6",81
950,4,276,"5",276
950,4,276,"8",276
950,4,274,"1",274
950,4,274,"2",274
950,4,274,"3",274
950,4,274,"5",274
950,4,274,"7",274
950,4,274,"8",274
950,4,274,"9",274
950,4,187,"1",187
950,4,187,"3",187
950,4,187,"5",187
950,4,187,"6",187
950,4,187,"9",187
950,4,216,"1",216
950,4,216,"3",216
950,4,216,"5",216
950,4,216,"8",216
950,4,111,"1",111
950,4,111,"3",111
950,4,111,"6",111
950,4,111,"8",111
950,4,111,"9",111
950,4,55,"1",55
950,4,55,"2",55
950,4,55,"5",55
950,4,55,"6",55
950,4,55,"7",55
950,4,55,"8",55
950,4,55,"9",55
950,4,126,"3",126
950,4,126,"6",126
950,4,239,"1",239
950,4,239,"5",239
950,4,239,"6",239
950,4,242,"2",242
950,4,242,"5",242
950,4,242,"6",242
950,4,242,"7",242
950,4,242,"9",242
950,4,211,"2",211
950,4,211,"3",211
950,4,88,"3",88
950,5,165,"1",165
950,5,165,"3",165
950,5,165,"6",165
950,5,165,"7",165
950,5,165,"8",165
950,5,55,"1",55
950,5,55,"2",55
950,5,55,"4",55
950,5,55,"6",55
950,5,55,"7",55
950,5,55,"8",55
950,5,55,"9",55
950,5,254,"2",254
950,5,254,"3",254
950,5,254,"9",254
950,5,238,"3",238
950,5,238,"7",238
950,5,115,"1",115
950,5,115,"8",115
950,5,170,"2",170
950,5,170,"4",170
950,5,170,"6",170
950,5,170,"7",170
950,5,170,"8",170
950,5,170,"9",170
950,5,143,"9",143
950,5,62,"9",62
950,5,242,"2",242
950,5,242,"4",242
950,5,242,"6",242
950,5,242,"7",242
950,5,242,"9",242
950,5,275,"2",275
950,5,275,"3",275
950,5,275,"6",275
950,5,275,"7",275
950,5,275,"8",275
950,5,275,"9",275
950,5,239,"1",239
950,5,239,"4",239
950,5,239,"6",239
950,5,163,"3",163
950,5,163,"4",163
950,5,163,"6",163
950,5,163,"7",163
950,5,163,"8",163
950,5,112,"2",112
950,5,187,"1",187
950,5,187,"3",187
950,5,187,"4",187
950,5,187,"6",187
950,5,187,"9",187
950,5,217,"1",217
950,5,217,"6",217
950,5,217,"8",217
950,5,274,"1",274
950,5,274,"2",274
950,5,274,"3",274
950,5,274,"4",274
950,5,274,"7",274
950,5,274,"8",274
950,5,274,"9",274
950,5,272,"6",272
950,5,276,"4",276
950,5,276,"8",276
950,5,216,"1",216
950,5,216,"3",216
950,5,216,"4",216
950,5,216,"8",216
950,5,215,"8",215
950,5,227,"8",227
950,5,235,"1",235
950,5,235,"8",235
950,5,235,"9",235
950,6,131,"9",131
950,6,284,"1",284
950,6,284,"7",284
950,6,284,"8",284
950,6,284,"9",284
950,6,136,"2",136
