"trial_number","layer_from","node_from","layer_to","node_to"
518,1,202,"4",202
518,1,138,"2",138
518,1,138,"6",138
518,1,138,"8",138
518,1,274,"2",274
518,1,274,"3",274
518,1,274,"4",274
518,1,274,"6",274
518,1,274,"7",274
518,1,274,"8",274
518,1,50,"2",50
518,1,50,"3",50
518,1,50,"6",50
518,1,50,"9",50
518,1,170,"3",170
518,1,170,"4",170
518,1,170,"5",170
518,1,170,"7",170
518,1,170,"8",170
518,1,170,"9",170
518,1,54,"9",54
518,1,165,"2",165
518,1,165,"3",165
518,1,165,"5",165
518,1,165,"6",165
518,1,165,"7",165
518,1,165,"8",165
518,1,165,"9",165
518,1,111,"2",111
518,1,111,"3",111
518,1,111,"4",111
518,1,111,"5",111
518,1,111,"6",111
518,1,187,"2",187
518,1,187,"3",187
518,1,187,"4",187
518,1,187,"6",187
518,1,187,"8",187
518,1,187,"9",187
518,1,230,"8",230
518,1,145,"9",145
518,1,238,"8",238
518,1,238,"9",238
518,1,55,"2",55
518,1,55,"3",55
518,1,55,"4",55
518,1,55,"6",55
518,1,55,"8",55
518,1,55,"9",55
518,1,235,"2",235
518,1,235,"5",235
518,1,163,"2",163
518,1,163,"3",163
518,1,163,"4",163
518,1,163,"6",163
518,1,163,"7",163
518,1,163,"8",163
518,1,163,"9",163
518,1,276,"3",276
518,1,276,"7",276
518,1,242,"6",242
518,1,242,"8",242
518,1,242,"9",242
518,1,217,"3",217
518,1,217,"4",217
518,1,217,"7",217
518,1,207,"5",207
518,1,225,"8",225
518,1,275,"2",275
518,1,275,"3",275
518,1,275,"5",275
518,1,275,"6",275
518,1,275,"7",275
518,1,275,"8",275
518,1,275,"9",275
518,1,80,"8",80
518,10,96,"12",96
518,10,55,"11",55
518,10,55,"12",55
518,10,55,"13",55
518,10,270,"12",270
518,10,275,"12",275
518,10,275,"13",275
518,10,275,"14",275
518,10,170,"11",170
518,10,170,"12",170
518,10,170,"13",170
518,10,92,"13",92
518,10,92,"14",92
518,10,136,"12",136
518,10,136,"13",136
518,10,89,"13",89
518,10,187,"12",187
518,10,187,"14",187
518,10,239,"13",239
518,10,192,"13",192
518,10,165,"14",165
518,10,235,"11",235
518,10,235,"13",235
518,10,235,"14",235
518,10,274,"11",274
518,10,274,"12",274
518,10,274,"13",274
518,10,274,"14",274
518,10,278,"11",278
518,10,215,"14",215
518,10,163,"13",163
518,10,190,"12",190
518,10,242,"12",242
518,10,242,"13",242
518,10,284,"12",284
518,10,284,"13",284
518,10,284,"14",284
518,10,111,"12",111
518,10,50,"12",50
518,10,50,"13",50
518,11,216,"12",216
518,11,216,"14",216
518,11,87,"14",87
518,11,170,"10",170
518,11,170,"12",170
518,11,170,"13",170
518,11,114,"14",114
518,11,274,"10",274
518,11,274,"12",274
518,11,274,"13",274
518,11,274,"14",274
518,11,82,"13",82
518,11,60,"12",60
518,11,176,"14",176
518,11,104,"14",104
518,11,217,"14",217
518,11,141,"12",141
518,11,278,"10",278
518,11,56,"14",56
518,11,235,"10",235
518,11,235,"13",235
518,11,235,"14",235
518,11,55,"10",55
518,11,55,"12",55
518,11,55,"13",55
518,12,141,"11",141
518,12,170,"10",170
518,12,170,"11",170
518,12,170,"13",170
518,12,284,"10",284
518,12,284,"13",284
518,12,284,"14",284
518,12,190,"10",190
518,12,275,"10",275
518,12,275,"13",275
518,12,275,"14",275
518,12,126,"13",126
518,12,126,"14",126
518,12,44,"14",44
518,12,270,"10",270
518,12,55,"10",55
518,12,55,"11",55
518,12,55,"13",55
518,12,136,"10",136
518,12,136,"13",136
518,12,138,"14",138
518,12,60,"11",60
518,12,111,"10",111
518,12,187,"10",187
518,12,187,"14",187
518,12,216,"11",216
518,12,216,"14",216
518,12,274,"10",274
518,12,274,"11",274
518,12,274,"13",274
518,12,274,"14",274
518,12,242,"10",242
518,12,242,"13",242
518,12,96,"10",96
518,12,50,"10",50
518,12,50,"13",50
518,12,254,"13",254
518,13,50,"10",50
518,13,50,"12",50
518,13,98,"14",98
518,13,275,"10",275
518,13,275,"12",275
518,13,275,"14",275
518,13,241,"14",241
518,13,126,"12",126
518,13,126,"14",126
518,13,254,"12",254
518,13,170,"10",170
518,13,170,"11",170
518,13,170,"12",170
518,13,284,"10",284
518,13,284,"12",284
518,13,284,"14",284
518,13,89,"10",89
518,13,136,"10",136
518,13,136,"12",136
518,13,55,"10",55
518,13,55,"11",55
518,13,55,"12",55
518,13,92,"10",92
518,13,92,"14",92
518,13,242,"10",242
518,13,242,"12",242
518,13,239,"10",239
518,13,235,"10",235
518,13,235,"11",235
518,13,235,"14",235
518,13,192,"10",192
518,13,163,"10",163
518,13,82,"11",82
518,13,274,"10",274
518,13,274,"11",274
518,13,274,"12",274
518,13,274,"14",274
518,14,165,"10",165
518,14,126,"12",126
518,14,126,"13",126
518,14,235,"10",235
518,14,235,"11",235
518,14,235,"13",235
518,14,217,"11",217
518,14,44,"12",44
518,14,284,"10",284
518,14,284,"12",284
518,14,284,"13",284
518,14,215,"10",215
518,14,187,"10",187
518,14,187,"12",187
518,14,92,"10",92
518,14,92,"13",92
518,14,98,"13",98
518,14,275,"10",275
518,14,275,"12",275
518,14,275,"13",275
518,14,274,"10",274
518,14,274,"11",274
518,14,274,"12",274
518,14,274,"13",274
518,14,138,"12",138
518,14,176,"11",176
518,14,216,"11",216
518,14,216,"12",216
518,14,114,"11",114
518,14,241,"13",241
518,14,87,"11",87
518,14,104,"11",104
518,14,56,"11",56
518,2,167,"8",167
518,2,175,"4",175
518,2,91,"8",91
518,2,111,"1",111
518,2,111,"3",111
518,2,111,"4",111
518,2,111,"5",111
518,2,111,"6",111
518,2,62,"3",62
518,2,274,"1",274
518,2,274,"3",274
518,2,274,"4",274
518,2,274,"6",274
518,2,274,"7",274
518,2,274,"8",274
518,2,49,"3",49
518,2,140,"8",140
518,2,92,"3",92
518,2,92,"4",92
518,2,92,"5",92
518,2,92,"6",92
518,2,92,"7",92
518,2,92,"8",92
518,2,92,"9",92
518,2,101,"3",101
518,2,101,"5",101
518,2,101,"6",101
518,2,101,"7",101
518,2,101,"9",101
518,2,192,"4",192
518,2,192,"6",192
518,2,270,"7",270
518,2,141,"4",141
518,2,141,"5",141
518,2,141,"7",141
518,2,235,"1",235
518,2,235,"5",235
518,2,146,"6",146
518,2,44,"5",44
518,2,44,"8",44
518,2,73,"9",73
518,2,165,"1",165
518,2,165,"3",165
518,2,165,"5",165
518,2,165,"6",165
518,2,165,"7",165
518,2,165,"8",165
518,2,165,"9",165
518,2,160,"8",160
518,2,50,"1",50
518,2,50,"3",50
518,2,50,"6",50
518,2,50,"9",50
518,2,275,"1",275
518,2,275,"3",275
518,2,275,"5",275
518,2,275,"6",275
518,2,275,"7",275
518,2,275,"8",275
518,2,275,"9",275
518,2,187,"1",187
518,2,187,"3",187
518,2,187,"4",187
518,2,187,"6",187
518,2,187,"8",187
518,2,187,"9",187
518,2,55,"1",55
518,2,55,"3",55
518,2,55,"4",55
518,2,55,"6",55
518,2,55,"8",55
518,2,55,"9",55
518,2,218,"4",218
518,2,138,"1",138
518,2,138,"6",138
518,2,138,"8",138
518,2,163,"1",163
518,2,163,"3",163
518,2,163,"4",163
518,2,163,"6",163
518,2,163,"7",163
518,2,163,"8",163
518,2,163,"9",163
518,2,131,"6",131
518,3,243,"5",243
518,3,243,"8",243
518,3,101,"2",101
518,3,101,"5",101
518,3,101,"6",101
