"trial_number","layer_from","node_from","layer_to","node_to"
522,1,62,"5",62
522,1,62,"6",62
522,1,192,"3",192
522,1,192,"6",192
522,1,115,"4",115
522,1,60,"2",60
522,1,60,"3",60
522,1,60,"5",60
522,1,60,"6",60
522,1,60,"9",60
522,1,55,"2",55
522,1,55,"4",55
522,1,55,"6",55
522,1,55,"7",55
522,1,55,"8",55
522,1,55,"9",55
522,1,265,"8",265
522,1,274,"2",274
522,1,274,"4",274
522,1,274,"6",274
522,1,274,"7",274
522,1,274,"8",274
522,1,274,"9",274
522,1,167,"7",167
522,1,170,"2",170
522,1,170,"4",170
522,1,170,"5",170
522,1,170,"6",170
522,1,170,"8",170
522,1,170,"9",170
522,1,238,"2",238
522,1,238,"3",238
522,1,238,"6",238
522,1,159,"7",159
522,1,273,"3",273
522,1,284,"2",284
522,1,284,"4",284
522,1,284,"5",284
522,1,284,"6",284
522,1,284,"7",284
522,1,284,"8",284
522,1,163,"2",163
522,1,163,"3",163
522,1,163,"6",163
522,1,163,"7",163
522,1,163,"8",163
522,1,275,"4",275
522,1,275,"5",275
522,1,275,"6",275
522,1,275,"7",275
522,1,275,"8",275
522,1,275,"9",275
522,1,239,"8",239
522,1,239,"9",239
522,1,241,"7",241
522,1,139,"3",139
522,1,96,"3",96
522,1,103,"4",103
522,1,54,"9",54
522,1,187,"2",187
522,1,187,"4",187
522,1,187,"5",187
522,1,187,"8",187
522,1,187,"9",187
522,1,50,"3",50
522,1,50,"4",50
522,1,50,"5",50
522,1,50,"7",50
522,1,50,"9",50
522,1,217,"4",217
522,1,217,"8",217
522,1,217,"9",217
522,1,92,"2",92
522,1,92,"3",92
522,1,92,"5",92
522,1,92,"6",92
522,1,92,"7",92
522,1,92,"9",92
522,10,194,"11",194
522,10,76,"11",76
522,10,274,"11",274
522,10,274,"12",274
522,10,274,"13",274
522,10,274,"14",274
522,10,270,"11",270
522,10,187,"11",187
522,10,187,"13",187
522,10,187,"14",187
522,10,170,"11",170
522,10,170,"12",170
522,10,170,"13",170
522,10,254,"13",254
522,10,55,"11",55
522,10,55,"12",55
522,10,55,"14",55
522,10,163,"12",163
522,10,163,"13",163
522,10,163,"14",163
522,10,111,"11",111
522,10,111,"12",111
522,10,111,"13",111
522,10,111,"14",111
522,10,88,"12",88
522,10,211,"12",211
522,10,92,"12",92
522,10,92,"13",92
522,10,92,"14",92
522,10,275,"11",275
522,10,275,"12",275
522,10,275,"13",275
522,10,275,"14",275
522,10,199,"12",199
522,10,217,"14",217
522,10,258,"12",258
522,10,190,"11",190
522,10,266,"13",266
522,10,284,"14",284
522,10,73,"11",73
522,10,44,"11",44
522,10,44,"14",44
522,10,50,"13",50
522,10,101,"14",101
522,10,165,"11",165
522,10,165,"12",165
522,10,165,"14",165
522,11,111,"10",111
522,11,111,"12",111
522,11,111,"13",111
522,11,111,"14",111
522,11,190,"10",190
522,11,76,"10",76
522,11,275,"10",275
522,11,275,"12",275
522,11,275,"13",275
522,11,275,"14",275
522,11,73,"10",73
522,11,274,"10",274
522,11,274,"12",274
522,11,274,"13",274
522,11,274,"14",274
522,11,242,"12",242
522,11,194,"10",194
522,11,244,"13",244
522,11,44,"10",44
522,11,44,"14",44
522,11,146,"12",146
522,11,60,"12",60
522,11,170,"10",170
522,11,170,"12",170
522,11,170,"13",170
522,11,55,"10",55
522,11,55,"12",55
522,11,55,"14",55
522,11,270,"10",270
522,11,276,"12",276
522,11,40,"12",40
522,11,165,"10",165
522,11,165,"12",165
522,11,165,"14",165
522,11,187,"10",187
522,11,187,"13",187
522,11,187,"14",187
522,11,216,"13",216
522,11,216,"14",216
522,12,88,"10",88
522,12,114,"14",114
522,12,274,"10",274
522,12,274,"11",274
522,12,274,"13",274
522,12,274,"14",274
522,12,146,"11",146
522,12,211,"10",211
522,12,225,"13",225
522,12,192,"13",192
522,12,235,"13",235
522,12,235,"14",235
522,12,92,"10",92
522,12,92,"13",92
522,12,92,"14",92
522,12,55,"10",55
522,12,55,"11",55
522,12,55,"14",55
522,12,165,"10",165
522,12,165,"11",165
522,12,165,"14",165
522,12,242,"11",242
522,12,111,"10",111
522,12,111,"11",111
522,12,111,"13",111
522,12,111,"14",111
522,12,258,"10",258
522,12,199,"10",199
522,12,40,"11",40
522,12,276,"11",276
522,12,275,"10",275
522,12,275,"11",275
522,12,275,"13",275
522,12,275,"14",275
522,12,60,"11",60
522,12,130,"14",130
522,12,163,"10",163
522,12,163,"13",163
522,12,163,"14",163
522,12,170,"10",170
522,12,170,"11",170
522,12,170,"13",170
522,13,111,"10",111
522,13,111,"11",111
522,13,111,"12",111
522,13,111,"14",111
522,13,225,"12",225
522,13,92,"10",92
522,13,92,"12",92
522,13,92,"14",92
522,13,244,"11",244
522,13,274,"10",274
522,13,274,"11",274
522,13,274,"12",274
522,13,274,"14",274
522,13,170,"10",170
522,13,170,"11",170
522,13,170,"12",170
522,13,235,"12",235
522,13,235,"14",235
522,13,254,"10",254
522,13,187,"10",187
522,13,187,"11",187
522,13,187,"14",187
522,13,266,"10",266
522,13,275,"10",275
522,13,275,"11",275
522,13,275,"12",275
522,13,275,"14",275
522,13,163,"10",163
522,13,163,"12",163
522,13,163,"14",163
522,13,192,"12",192
522,13,216,"11",216
522,13,216,"14",216
522,13,50,"10",50
522,14,284,"10",284
522,14,92,"10",92
522,14,92,"12",92
522,14,92,"13",92
522,14,55,"10",55
522,14,55,"11",55
522,14,55,"12",55
522,14,163,"10",163
522,14,163,"12",163
522,14,163,"13",163
522,14,111,"10",111
522,14,111,"11",111
522,14,111,"12",111
522,14,111,"13",111
522,14,44,"10",44
522,14,44,"11",44
522,14,235,"12",235
522,14,235,"13",235
522,14,101,"10",101
522,14,187,"10",187
522,14,187,"11",187
522,14,187,"13",187
522,14,217,"10",217
522,14,275,"10",275
522,14,275,"11",275
522,14,275,"12",275
522,14,275,"13",275
522,14,114,"12",114
522,14,216,"11",216
522,14,216,"13",216
522,14,130,"12",130
522,14,165,"10",165
522,14,165,"11",165
522,14,165,"12",165
522,14,274,"10",274
522,14,274,"11",274
522,14,274,"12",274
522,14,274,"13",274
522,2,133,"5",133
522,2,243,"7",243
522,2,243,"8",243
522,2,238,"1",238
522,2,238,"3",238
522,2,238,"6",238
522,2,60,"1",60
522,2,60,"3",60
522,2,60,"5",60
