"trial_number","layer_from","node_from","layer_to","node_to"
57,1,211,"4",211
57,1,211,"8",211
57,1,62,"3",62
57,1,207,"4",207
57,1,275,"2",275
57,1,275,"3",275
57,1,275,"4",275
57,1,275,"5",275
57,1,275,"6",275
57,1,275,"7",275
57,1,275,"8",275
57,1,199,"2",199
57,1,199,"5",199
57,1,270,"4",270
57,1,270,"7",270
57,1,270,"9",270
57,1,235,"3",235
57,1,235,"5",235
57,1,235,"6",235
57,1,235,"7",235
57,1,92,"2",92
57,1,92,"3",92
57,1,92,"4",92
57,1,92,"5",92
57,1,92,"6",92
57,1,92,"7",92
57,1,92,"8",92
57,1,216,"3",216
57,1,216,"4",216
57,1,216,"5",216
57,1,216,"6",216
57,1,216,"8",216
57,1,60,"3",60
57,1,60,"7",60
57,1,60,"8",60
57,1,60,"9",60
57,1,284,"3",284
57,1,284,"4",284
57,1,284,"5",284
57,1,284,"6",284
57,1,284,"7",284
57,1,284,"8",284
57,1,284,"9",284
57,1,242,"4",242
57,1,242,"5",242
57,1,242,"6",242
57,1,242,"8",242
57,1,242,"9",242
57,1,165,"2",165
57,1,165,"4",165
57,1,165,"6",165
57,1,165,"7",165
57,1,165,"8",165
57,1,274,"2",274
57,1,274,"3",274
57,1,274,"4",274
57,1,274,"6",274
57,1,274,"7",274
57,1,274,"8",274
57,1,274,"9",274
57,1,187,"3",187
57,1,187,"4",187
57,1,187,"5",187
57,1,187,"7",187
57,1,187,"8",187
57,1,225,"4",225
57,1,225,"6",225
57,1,258,"7",258
57,1,77,"6",77
57,1,170,"2",170
57,1,170,"3",170
57,1,170,"5",170
57,1,170,"6",170
57,1,170,"7",170
57,1,170,"8",170
57,1,170,"9",170
57,1,98,"2",98
57,1,98,"3",98
57,1,55,"2",55
57,1,55,"4",55
57,1,55,"5",55
57,1,55,"6",55
57,1,55,"8",55
57,1,163,"2",163
57,1,163,"3",163
57,1,163,"5",163
57,1,163,"7",163
57,1,163,"8",163
57,1,133,"8",133
57,10,92,"11",92
57,10,92,"14",92
57,10,60,"11",60
57,10,60,"13",60
57,10,241,"13",241
57,10,170,"11",170
57,10,170,"14",170
57,10,55,"11",55
57,10,55,"12",55
57,10,55,"13",55
57,10,55,"14",55
57,10,159,"14",159
57,10,163,"12",163
57,10,163,"13",163
57,10,163,"14",163
57,10,274,"12",274
57,10,274,"13",274
57,10,274,"14",274
57,10,136,"13",136
57,10,192,"11",192
57,10,192,"14",192
57,10,141,"11",141
57,10,141,"12",141
57,10,187,"11",187
57,10,187,"12",187
57,10,187,"13",187
57,10,104,"12",104
57,10,101,"12",101
57,10,101,"13",101
57,10,101,"14",101
57,10,217,"11",217
57,10,217,"13",217
57,10,273,"12",273
57,10,215,"12",215
57,10,212,"14",212
57,10,176,"13",176
57,10,188,"12",188
57,10,165,"11",165
57,10,165,"13",165
57,10,165,"14",165
57,11,111,"12",111
57,11,111,"13",111
57,11,165,"10",165
57,11,165,"13",165
57,11,165,"14",165
57,11,140,"12",140
57,11,140,"14",140
57,11,217,"10",217
57,11,217,"13",217
57,11,192,"10",192
57,11,192,"14",192
57,11,92,"10",92
57,11,92,"14",92
57,11,275,"12",275
57,11,275,"13",275
57,11,275,"14",275
57,11,170,"10",170
57,11,170,"14",170
57,11,235,"14",235
57,11,141,"10",141
57,11,141,"12",141
57,11,55,"10",55
57,11,55,"12",55
57,11,55,"13",55
57,11,55,"14",55
57,11,239,"12",239
57,11,239,"13",239
57,11,187,"10",187
57,11,187,"12",187
57,11,187,"13",187
57,11,278,"12",278
57,11,44,"12",44
57,11,60,"10",60
57,11,60,"13",60
57,12,50,"13",50
57,12,187,"10",187
57,12,187,"11",187
57,12,187,"13",187
57,12,137,"13",137
57,12,44,"11",44
57,12,278,"11",278
57,12,55,"10",55
57,12,55,"11",55
57,12,55,"13",55
57,12,55,"14",55
57,12,239,"11",239
57,12,239,"13",239
57,12,163,"10",163
57,12,163,"13",163
57,12,163,"14",163
57,12,275,"11",275
57,12,275,"13",275
57,12,275,"14",275
57,12,274,"10",274
57,12,274,"13",274
57,12,274,"14",274
57,12,101,"10",101
57,12,101,"13",101
57,12,101,"14",101
57,12,243,"13",243
57,12,141,"10",141
57,12,141,"11",141
57,12,188,"10",188
57,12,273,"10",273
57,12,215,"10",215
57,12,266,"14",266
57,12,140,"11",140
57,12,140,"14",140
57,12,111,"11",111
57,12,111,"13",111
57,12,104,"10",104
57,12,87,"14",87
57,13,111,"11",111
57,13,111,"12",111
57,13,241,"10",241
57,13,55,"10",55
57,13,55,"11",55
57,13,55,"12",55
57,13,55,"14",55
57,13,101,"10",101
57,13,101,"12",101
57,13,101,"14",101
57,13,163,"10",163
57,13,163,"12",163
57,13,163,"14",163
57,13,239,"11",239
57,13,239,"12",239
57,13,165,"10",165
57,13,165,"11",165
57,13,165,"14",165
57,13,275,"11",275
57,13,275,"12",275
57,13,275,"14",275
57,13,56,"14",56
57,13,243,"12",243
57,13,274,"10",274
57,13,274,"12",274
57,13,274,"14",274
57,13,60,"10",60
57,13,60,"11",60
57,13,137,"12",137
57,13,136,"10",136
57,13,217,"10",217
57,13,217,"11",217
57,13,187,"10",187
57,13,187,"11",187
57,13,187,"12",187
57,13,50,"12",50
57,13,49,"14",49
57,13,176,"10",176
57,14,49,"13",49
57,14,192,"10",192
57,14,192,"11",192
57,14,87,"12",87
57,14,56,"13",56
57,14,170,"10",170
57,14,170,"11",170
57,14,163,"10",163
57,14,163,"12",163
57,14,163,"13",163
57,14,212,"10",212
57,14,92,"10",92
57,14,92,"11",92
57,14,159,"10",159
57,14,101,"10",101
57,14,101,"12",101
57,14,101,"13",101
57,14,275,"11",275
57,14,275,"12",275
57,14,275,"13",275
57,14,165,"10",165
57,14,165,"11",165
57,14,165,"13",165
57,14,274,"10",274
57,14,274,"12",274
57,14,274,"13",274
57,14,266,"12",266
57,14,55,"10",55
57,14,55,"11",55
57,14,55,"12",55
57,14,55,"13",55
57,14,235,"11",235
57,14,140,"11",140
57,14,140,"12",140
57,2,170,"1",170
57,2,170,"3",170
57,2,170,"5",170
57,2,170,"6",170
57,2,170,"7",170
57,2,170,"8",170
57,2,170,"9",170
57,2,138,"3",138
57,2,138,"4",138
57,2,138,"5",138
57,2,138,"6",138
57,2,138,"8",138
57,2,234,"8",234
57,2,141,"8",141
57,2,141,"9",141
57,2,111,"3",111
57,2,111,"4",111
57,2,111,"8",111
57,2,111,"9",111
57,2,199,"1",199
57,2,199,"5",199
57,2,275,"1",275
57,2,275,"3",275
57,2,275,"4",275
57,2,275,"5",275
57,2,275,"6",275
57,2,275,"7",275
57,2,275,"8",275
57,2,80,"7",80
57,2,112,"7",112
57,2,56,"8",56
57,2,254,"6",254
57,2,254,"8",254
57,2,50,"3",50
57,2,50,"6",50
57,2,50,"7",50
57,2,50,"8",50
57,2,50,"9",50
57,2,84,"9",84
57,2,98,"1",98
57,2,98,"3",98
57,2,126,"3",126
57,2,126,"6",126
57,2,126,"9",126
57,2,190,"3",190
57,2,190,"9",190
57,2,274,"1",274
57,2,274,"3",274
57,2,274,"4",274
57,2,274,"6",274
57,2,274,"7",274
57,2,274,"8",274
57,2,274,"9",274
57,2,41,"5",41
57,2,130,"3",130
57,2,130,"5",130
57,2,92,"1",92
57,2,92,"3",92
57,2,92,"4",92
57,2,92,"5",92
57,2,92,"6",92
57,2,92,"7",92
57,2,92,"8",92
57,2,55,"1",55
57,2,55,"4",55
57,2,55,"5",55
57,2,55,"6",55
57,2,55,"8",55
57,2,165,"1",165
57,2,165,"4",165
57,2,165,"6",165
57,2,165,"7",165
57,2,165,"8",165
57,2,136,"7",136
57,2,163,"1",163
57,2,163,"3",163
57,2,163,"5",163
57,2,163,"7",163
57,2,163,"8",163
57,2,115,"8",115
57,3,253,"7",253
57,3,235,"1",235
57,3,235,"5",235
57,3,235,"6",235
57,3,235,"7",235
57,3,62,"1",62
57,3,138,"2",138
57,3,138,"4",138
57,3,138,"5",138
57,3,138,"6",138
57,3,138,"8",138
57,3,130,"2",130
57,3,130,"5",130
57,3,190,"2",190
57,3,190,"9",190
57,3,275,"1",275
57,3,275,"2",275
57,3,275,"4",275
57,3,275,"5",275
57,3,275,"6",275
57,3,275,"7",275
57,3,275,"8",275
57,3,163,"1",163
57,3,163,"2",163
57,3,163,"5",163
57,3,163,"7",163
57,3,163,"8",163
57,3,216,"1",216
57,3,216,"4",216
57,3,216,"5",216
57,3,216,"6",216
57,3,216,"8",216
57,3,284,"1",284
57,3,284,"4",284
57,3,284,"5",284
57,3,284,"6",284
57,3,284,"7",284
57,3,284,"8",284
57,3,284,"9",284
57,3,98,"1",98
57,3,98,"2",98
57,3,111,"2",111
57,3,111,"4",111
57,3,111,"8",111
57,3,111,"9",111
57,3,170,"1",170
57,3,170,"2",170
57,3,170,"5",170
57,3,170,"6",170
57,3,170,"7",170
57,3,170,"8",170
57,3,170,"9",170
57,3,218,"9",218
57,3,59,"7",59
57,3,203,"6",203
57,3,276,"4",276
57,3,276,"9",276
57,3,274,"1",274
57,3,274,"2",274
57,3,274,"4",274
57,3,274,"6",274
57,3,274,"7",274
57,3,274,"8",274
57,3,274,"9",274
57,3,60,"1",60
57,3,60,"7",60
57,3,60,"8",60
57,3,60,"9",60
57,3,92,"1",92
57,3,92,"2",92
57,3,92,"4",92
57,3,92,"5",92
57,3,92,"6",92
57,3,92,"7",92
57,3,92,"8",92
57,3,95,"5",95
57,3,50,"2",50
57,3,50,"6",50
57,3,50,"7",50
57,3,50,"8",50
57,3,50,"9",50
57,3,126,"2",126
57,3,126,"6",126
57,3,126,"9",126
57,3,187,"1",187
57,3,187,"4",187
57,3,187,"5",187
57,3,187,"7",187
57,3,187,"8",187
57,4,211,"1",211
57,4,211,"8",211
57,4,275,"1",275
57,4,275,"2",275
57,4,275,"3",275
57,4,275,"5",275
57,4,275,"6",275
57,4,275,"7",275
57,4,275,"8",275
57,4,216,"1",216
57,4,216,"3",216
57,4,216,"5",216
57,4,216,"6",216
57,4,216,"8",216
57,4,207,"1",207
57,4,217,"6",217
57,4,217,"7",217
57,4,165,"1",165
57,4,165,"2",165
57,4,165,"6",165
57,4,165,"7",165
57,4,165,"8",165
57,4,270,"1",270
57,4,270,"7",270
57,4,270,"9",270
57,4,86,"5",86
57,4,55,"1",55
57,4,55,"2",55
57,4,55,"5",55
57,4,55,"6",55
57,4,55,"8",55
57,4,242,"1",242
57,4,242,"5",242
57,4,242,"6",242
57,4,242,"8",242
57,4,242,"9",242
57,4,187,"1",187
57,4,187,"3",187
57,4,187,"5",187
57,4,187,"7",187
57,4,187,"8",187
57,4,213,"7",213
57,4,266,"6",266
57,4,274,"1",274
57,4,274,"2",274
57,4,274,"3",274
57,4,274,"6",274
57,4,274,"7",274
57,4,274,"8",274
57,4,274,"9",274
57,4,76,"9",76
57,4,89,"5",89
57,4,166,"6",166
57,4,138,"2",138
57,4,138,"3",138
57,4,138,"5",138
57,4,138,"6",138
57,4,138,"8",138
57,4,276,"3",276
57,4,276,"9",276
57,4,111,"2",111
57,4,111,"3",111
57,4,111,"8",111
57,4,111,"9",111
57,4,225,"1",225
57,4,225,"6",225
57,4,284,"1",284
57,4,284,"3",284
57,4,284,"5",284
57,4,284,"6",284
57,4,284,"7",284
57,4,284,"8",284
57,4,284,"9",284
57,4,192,"6",192
57,4,92,"1",92
57,4,92,"2",92
57,4,92,"3",92
57,4,92,"5",92
57,4,92,"6",92
57,4,92,"7",92
57,4,92,"8",92
57,5,131,"8",131
57,5,197,"9",197
