"trial_number","layer_from","node_from","layer_to","node_to"
466,1,275,"2",275
466,1,275,"3",275
466,1,275,"4",275
466,1,275,"5",275
466,1,275,"6",275
466,1,275,"7",275
466,1,275,"8",275
466,1,275,"9",275
466,1,141,"4",141
466,1,141,"6",141
466,1,141,"7",141
466,1,141,"9",141
466,1,226,"3",226
466,1,92,"4",92
466,1,92,"5",92
466,1,92,"6",92
466,1,92,"7",92
466,1,92,"8",92
466,1,92,"9",92
466,1,95,"5",95
466,1,55,"2",55
466,1,55,"3",55
466,1,55,"4",55
466,1,55,"6",55
466,1,55,"7",55
466,1,55,"8",55
466,1,55,"9",55
466,1,101,"2",101
466,1,101,"8",101
466,1,101,"9",101
466,1,143,"7",143
466,1,137,"3",137
466,1,111,"2",111
466,1,111,"3",111
466,1,111,"6",111
466,1,111,"7",111
466,1,175,"9",175
466,1,187,"2",187
466,1,187,"3",187
466,1,187,"4",187
466,1,187,"6",187
466,1,187,"9",187
466,1,262,"2",262
466,1,199,"2",199
466,1,199,"3",199
466,1,199,"6",199
466,1,130,"6",130
466,1,192,"6",192
466,1,192,"9",192
466,1,284,"2",284
466,1,284,"3",284
466,1,284,"5",284
466,1,284,"7",284
466,1,60,"2",60
466,1,60,"3",60
466,1,60,"8",60
466,1,126,"2",126
466,1,126,"5",126
466,1,126,"9",126
466,1,235,"4",235
466,1,235,"5",235
466,1,235,"7",235
466,1,163,"2",163
466,1,163,"3",163
466,1,163,"4",163
466,1,163,"5",163
466,1,163,"8",163
466,1,84,"6",84
466,1,84,"8",84
466,1,170,"2",170
466,1,170,"3",170
466,1,170,"4",170
466,1,170,"6",170
466,1,170,"7",170
466,1,170,"9",170
466,1,274,"2",274
466,1,274,"3",274
466,1,274,"5",274
466,1,274,"6",274
466,1,274,"7",274
466,1,274,"8",274
466,1,274,"9",274
466,1,56,"3",56
466,1,56,"8",56
466,10,239,"14",239
466,10,254,"13",254
466,10,274,"11",274
466,10,274,"13",274
466,10,274,"14",274
466,10,216,"11",216
466,10,216,"12",216
466,10,216,"14",216
466,10,242,"11",242
466,10,242,"12",242
466,10,50,"14",50
466,10,170,"11",170
466,10,170,"13",170
466,10,170,"14",170
466,10,284,"11",284
466,10,284,"12",284
466,10,284,"14",284
466,10,55,"11",55
466,10,55,"14",55
466,10,275,"11",275
466,10,275,"14",275
466,10,194,"14",194
466,10,211,"11",211
466,10,163,"12",163
466,10,163,"13",163
466,10,163,"14",163
466,10,270,"11",270
466,10,270,"13",270
466,10,59,"12",59
466,10,60,"11",60
466,10,60,"12",60
466,10,60,"13",60
466,10,187,"11",187
466,10,187,"12",187
466,10,187,"13",187
466,10,76,"13",76
466,11,270,"10",270
466,11,270,"13",270
466,11,235,"13",235
466,11,235,"14",235
466,11,274,"10",274
466,11,274,"13",274
466,11,274,"14",274
466,11,109,"14",109
466,11,101,"13",101
466,11,101,"14",101
466,11,187,"10",187
466,11,187,"12",187
466,11,187,"13",187
466,11,275,"10",275
466,11,275,"14",275
466,11,216,"10",216
466,11,216,"12",216
466,11,216,"14",216
466,11,55,"10",55
466,11,55,"14",55
466,11,92,"12",92
466,11,92,"13",92
466,11,92,"14",92
466,11,255,"13",255
466,11,170,"10",170
466,11,170,"13",170
466,11,170,"14",170
466,11,211,"10",211
466,11,242,"10",242
466,11,242,"12",242
466,11,266,"12",266
466,11,60,"10",60
466,11,60,"12",60
466,11,60,"13",60
466,11,49,"14",49
466,11,40,"13",40
466,11,284,"10",284
466,11,284,"12",284
466,11,284,"14",284
466,11,62,"12",62
466,12,266,"11",266
466,12,284,"10",284
466,12,284,"11",284
466,12,284,"14",284
466,12,216,"10",216
466,12,216,"11",216
466,12,216,"14",216
466,12,59,"10",59
466,12,187,"10",187
466,12,187,"11",187
466,12,187,"13",187
466,12,60,"10",60
466,12,60,"11",60
466,12,60,"13",60
466,12,111,"13",111
466,12,111,"14",111
466,12,192,"13",192
466,12,242,"10",242
466,12,242,"11",242
466,12,165,"13",165
466,12,165,"14",165
466,12,163,"10",163
466,12,163,"13",163
466,12,163,"14",163
466,12,238,"13",238
466,12,238,"14",238
466,12,217,"13",217
466,12,131,"13",131
466,12,139,"14",139
466,12,92,"11",92
466,12,92,"13",92
466,12,92,"14",92
466,12,62,"11",62
466,13,235,"11",235
466,13,235,"14",235
466,13,111,"12",111
466,13,111,"14",111
466,13,274,"10",274
466,13,274,"11",274
466,13,274,"14",274
466,13,104,"14",104
466,13,60,"10",60
466,13,60,"11",60
466,13,60,"12",60
466,13,40,"11",40
466,13,254,"10",254
466,13,255,"11",255
466,13,192,"12",192
466,13,163,"10",163
466,13,163,"12",163
466,13,163,"14",163
466,13,170,"10",170
466,13,170,"11",170
466,13,170,"14",170
466,13,76,"10",76
466,13,238,"12",238
466,13,238,"14",238
466,13,187,"10",187
466,13,187,"11",187
466,13,187,"12",187
466,13,217,"12",217
466,13,131,"12",131
466,13,165,"12",165
466,13,165,"14",165
466,13,270,"10",270
466,13,270,"11",270
466,13,92,"11",92
466,13,92,"12",92
466,13,92,"14",92
466,13,101,"11",101
466,13,101,"14",101
466,14,111,"12",111
466,14,111,"13",111
466,14,274,"10",274
466,14,274,"11",274
466,14,274,"13",274
466,14,55,"10",55
466,14,55,"11",55
466,14,216,"10",216
466,14,216,"11",216
466,14,216,"12",216
466,14,139,"12",139
466,14,170,"10",170
466,14,170,"11",170
466,14,170,"13",170
466,14,239,"10",239
466,14,101,"11",101
466,14,101,"13",101
466,14,165,"12",165
466,14,165,"13",165
466,14,284,"10",284
466,14,284,"11",284
466,14,284,"12",284
466,14,194,"10",194
466,14,50,"10",50
466,14,109,"11",109
466,14,49,"11",49
466,14,275,"10",275
466,14,275,"11",275
466,14,92,"11",92
466,14,92,"12",92
466,14,92,"13",92
466,14,238,"12",238
466,14,238,"13",238
466,14,104,"13",104
466,14,163,"10",163
466,14,163,"12",163
466,14,163,"13",163
466,14,235,"11",235
466,14,235,"13",235
466,2,170,"1",170
466,2,170,"3",170
466,2,170,"4",170
466,2,170,"6",170
466,2,170,"7",170
466,2,170,"9",170
466,2,163,"1",163
466,2,163,"3",163
466,2,163,"4",163
466,2,163,"5",163
466,2,163,"8",163
466,2,165,"3",165
466,2,165,"4",165
466,2,165,"6",165
466,2,165,"7",165
466,2,165,"8",165
466,2,165,"9",165
466,2,50,"3",50
466,2,50,"4",50
466,2,50,"5",50
466,2,50,"7",50
466,2,50,"8",50
466,2,275,"1",275
466,2,275,"3",275
466,2,275,"4",275
466,2,275,"5",275
466,2,275,"6",275
466,2,275,"7",275
466,2,275,"8",275
466,2,275,"9",275
466,2,274,"1",274
466,2,274,"3",274
466,2,274,"5",274
466,2,274,"6",274
466,2,274,"7",274
466,2,274,"8",274
466,2,274,"9",274
466,2,187,"1",187
466,2,187,"3",187
466,2,187,"4",187
466,2,187,"6",187
466,2,187,"9",187
466,2,202,"8",202
466,2,284,"1",284
466,2,284,"3",284
466,2,284,"5",284
466,2,284,"7",284
466,2,272,"8",272
466,2,254,"9",254
466,2,55,"1",55
466,2,55,"3",55
466,2,55,"4",55
466,2,55,"6",55
466,2,55,"7",55
466,2,55,"8",55
466,2,55,"9",55
466,2,111,"1",111
466,2,111,"3",111
466,2,111,"6",111
466,2,111,"7",111
466,2,199,"1",199
466,2,199,"3",199
466,2,199,"6",199
466,2,215,"7",215
466,2,86,"8",86
466,2,126,"1",126
466,2,126,"5",126
466,2,126,"9",126
466,2,60,"1",60
466,2,60,"3",60
466,2,60,"8",60
466,2,262,"1",262
466,2,103,"8",103
466,2,44,"3",44
466,2,44,"7",44
466,2,44,"8",44
466,2,243,"5",243
466,2,243,"6",243
466,2,243,"8",243
466,2,101,"1",101
466,2,101,"8",101
466,2,101,"9",101
466,2,253,"6",253
466,2,138,"4",138
466,2,138,"6",138
466,2,138,"7",138
