"trial_number","layer_from","node_from","layer_to","node_to"
390,1,159,"4",159
390,1,81,"6",81
390,1,55,"2",55
390,1,55,"4",55
390,1,55,"6",55
390,1,55,"7",55
390,1,55,"8",55
390,1,55,"9",55
390,1,44,"4",44
390,1,44,"5",44
390,1,235,"2",235
390,1,235,"6",235
390,1,235,"7",235
390,1,235,"8",235
390,1,235,"9",235
390,1,211,"2",211
390,1,211,"5",211
390,1,211,"8",211
390,1,199,"2",199
390,1,199,"4",199
390,1,163,"2",163
390,1,163,"4",163
390,1,163,"5",163
390,1,163,"6",163
390,1,163,"7",163
390,1,163,"8",163
390,1,255,"5",255
390,1,254,"3",254
390,1,254,"8",254
390,1,225,"7",225
390,1,225,"8",225
390,1,206,"7",206
390,1,227,"6",227
390,1,193,"9",193
390,1,60,"2",60
390,1,60,"3",60
390,1,60,"5",60
390,1,60,"8",60
390,1,60,"9",60
390,1,274,"2",274
390,1,274,"3",274
390,1,274,"4",274
390,1,274,"6",274
390,1,274,"7",274
390,1,274,"8",274
390,1,56,"3",56
390,1,56,"6",56
390,1,73,"4",73
390,1,73,"7",73
390,1,217,"3",217
390,1,217,"8",217
390,1,216,"2",216
390,1,216,"4",216
390,1,92,"4",92
390,1,92,"5",92
390,1,92,"6",92
390,1,92,"7",92
390,1,92,"8",92
390,1,92,"9",92
390,1,111,"2",111
390,1,111,"6",111
390,1,111,"7",111
390,1,111,"8",111
390,1,111,"9",111
390,1,175,"5",175
390,1,113,"2",113
390,1,170,"3",170
390,1,170,"4",170
390,1,170,"5",170
390,1,170,"6",170
390,1,170,"8",170
390,1,170,"9",170
390,1,276,"4",276
390,1,276,"5",276
390,1,276,"9",276
390,1,50,"2",50
390,1,50,"3",50
390,1,50,"5",50
390,1,50,"6",50
390,1,50,"7",50
390,1,50,"9",50
390,10,217,"12",217
390,10,217,"13",217
390,10,55,"11",55
390,10,55,"12",55
390,10,55,"13",55
390,10,272,"13",272
390,10,274,"11",274
390,10,274,"12",274
390,10,274,"13",274
390,10,274,"14",274
390,10,275,"11",275
390,10,275,"12",275
390,10,275,"13",275
390,10,275,"14",275
390,10,98,"11",98
390,10,170,"11",170
390,10,170,"13",170
390,10,170,"14",170
390,10,107,"12",107
390,10,165,"12",165
390,10,165,"13",165
390,10,141,"11",141
390,10,141,"14",141
390,10,216,"12",216
390,10,216,"13",216
390,10,216,"14",216
390,10,242,"11",242
390,10,242,"12",242
390,10,242,"14",242
390,10,77,"14",77
390,10,163,"12",163
390,10,163,"14",163
390,10,92,"11",92
390,10,92,"12",92
390,10,92,"14",92
390,10,187,"11",187
390,10,187,"13",187
390,10,187,"14",187
390,11,284,"13",284
390,11,138,"14",138
390,11,262,"14",262
390,11,243,"12",243
390,11,243,"13",243
390,11,274,"10",274
390,11,274,"12",274
390,11,274,"13",274
390,11,274,"14",274
390,11,275,"10",275
390,11,275,"12",275
390,11,275,"13",275
390,11,275,"14",275
390,11,170,"10",170
390,11,170,"13",170
390,11,170,"14",170
390,11,187,"10",187
390,11,187,"13",187
390,11,187,"14",187
390,11,111,"14",111
390,11,92,"10",92
390,11,92,"12",92
390,11,92,"14",92
390,11,55,"10",55
390,11,55,"12",55
390,11,55,"13",55
390,11,60,"13",60
390,11,141,"10",141
390,11,141,"14",141
390,11,270,"14",270
390,11,44,"13",44
390,11,238,"14",238
390,11,98,"10",98
390,11,213,"12",213
390,11,242,"10",242
390,11,242,"12",242
390,11,242,"14",242
390,12,107,"10",107
390,12,242,"10",242
390,12,242,"11",242
390,12,242,"14",242
390,12,274,"10",274
390,12,274,"11",274
390,12,274,"13",274
390,12,274,"14",274
390,12,213,"11",213
390,12,216,"10",216
390,12,216,"13",216
390,12,216,"14",216
390,12,243,"11",243
390,12,243,"13",243
390,12,275,"10",275
390,12,275,"11",275
390,12,275,"13",275
390,12,275,"14",275
390,12,217,"10",217
390,12,217,"13",217
390,12,219,"13",219
390,12,163,"10",163
390,12,163,"14",163
390,12,130,"14",130
390,12,165,"10",165
390,12,165,"13",165
390,12,239,"13",239
390,12,55,"10",55
390,12,55,"11",55
390,12,55,"13",55
390,12,92,"10",92
390,12,92,"11",92
390,12,92,"14",92
390,12,101,"13",101
390,12,101,"14",101
390,13,243,"11",243
390,13,243,"12",243
390,13,44,"11",44
390,13,101,"12",101
390,13,101,"14",101
390,13,216,"10",216
390,13,216,"12",216
390,13,216,"14",216
390,13,274,"10",274
390,13,274,"11",274
390,13,274,"12",274
390,13,274,"14",274
390,13,284,"11",284
390,13,60,"11",60
390,13,217,"10",217
390,13,217,"12",217
390,13,170,"10",170
390,13,170,"11",170
390,13,170,"14",170
390,13,187,"10",187
390,13,187,"11",187
390,13,187,"14",187
390,13,55,"10",55
390,13,55,"11",55
390,13,55,"12",55
390,13,275,"10",275
390,13,275,"11",275
390,13,275,"12",275
390,13,275,"14",275
390,13,239,"12",239
390,13,219,"12",219
390,13,272,"10",272
390,13,165,"10",165
390,13,165,"12",165
390,14,92,"10",92
390,14,92,"11",92
390,14,92,"12",92
390,14,130,"12",130
390,14,242,"10",242
390,14,242,"11",242
390,14,242,"12",242
390,14,111,"11",111
390,14,77,"10",77
390,14,163,"10",163
390,14,163,"12",163
390,14,187,"10",187
390,14,187,"11",187
390,14,187,"13",187
390,14,216,"10",216
390,14,216,"12",216
390,14,216,"13",216
390,14,238,"11",238
390,14,270,"11",270
390,14,275,"10",275
390,14,275,"11",275
390,14,275,"12",275
390,14,275,"13",275
390,14,138,"11",138
390,14,170,"10",170
390,14,170,"11",170
390,14,170,"13",170
390,14,141,"10",141
390,14,141,"11",141
390,14,262,"11",262
390,14,101,"12",101
390,14,101,"13",101
390,14,274,"10",274
390,14,274,"11",274
390,14,274,"12",274
390,14,274,"13",274
390,2,274,"1",274
390,2,274,"3",274
390,2,274,"4",274
390,2,274,"6",274
390,2,274,"7",274
390,2,274,"8",274
390,2,202,"4",202
390,2,99,"4",99
390,2,275,"3",275
390,2,275,"4",275
390,2,275,"6",275
390,2,275,"7",275
390,2,275,"8",275
390,2,275,"9",275
390,2,60,"1",60
390,2,60,"3",60
390,2,60,"5",60
390,2,60,"8",60
390,2,60,"9",60
390,2,235,"1",235
390,2,235,"6",235
390,2,235,"7",235
390,2,235,"8",235
390,2,235,"9",235
390,2,84,"8",84
390,2,211,"1",211
390,2,211,"5",211
390,2,211,"8",211
390,2,199,"1",199
390,2,199,"4",199
390,2,141,"5",141
390,2,141,"7",141
390,2,238,"9",238
390,2,163,"1",163
390,2,163,"4",163
390,2,163,"5",163
390,2,163,"6",163
390,2,163,"7",163
390,2,163,"8",163
390,2,216,"1",216
390,2,216,"4",216
390,2,111,"1",111
390,2,111,"6",111
390,2,111,"7",111
390,2,111,"8",111
390,2,111,"9",111
390,2,101,"5",101
390,2,101,"8",101
390,2,101,"9",101
390,2,50,"1",50
390,2,50,"3",50
390,2,50,"5",50
