"trial_number","layer_from","node_from","layer_to","node_to"
418,1,56,"2",56
418,1,56,"3",56
418,1,56,"9",56
418,1,284,"2",284
418,1,284,"3",284
418,1,284,"5",284
418,1,284,"6",284
418,1,284,"8",284
418,1,284,"9",284
418,1,275,"2",275
418,1,275,"3",275
418,1,275,"4",275
418,1,275,"5",275
418,1,275,"7",275
418,1,275,"8",275
418,1,275,"9",275
418,1,226,"2",226
418,1,227,"5",227
418,1,192,"3",192
418,1,192,"7",192
418,1,192,"9",192
418,1,262,"7",262
418,1,225,"3",225
418,1,225,"6",225
418,1,92,"2",92
418,1,92,"3",92
418,1,92,"4",92
418,1,92,"5",92
418,1,92,"6",92
418,1,92,"7",92
418,1,92,"8",92
418,1,92,"9",92
418,1,84,"3",84
418,1,216,"6",216
418,1,216,"8",216
418,1,216,"9",216
418,1,101,"2",101
418,1,101,"4",101
418,1,101,"5",101
418,1,101,"7",101
418,1,101,"8",101
418,1,211,"4",211
418,1,274,"2",274
418,1,274,"3",274
418,1,274,"4",274
418,1,274,"6",274
418,1,274,"7",274
418,1,274,"8",274
418,1,274,"9",274
418,1,55,"2",55
418,1,55,"4",55
418,1,55,"6",55
418,1,55,"7",55
418,1,55,"8",55
418,1,55,"9",55
418,1,50,"3",50
418,1,50,"4",50
418,1,50,"7",50
418,1,50,"8",50
418,1,232,"3",232
418,1,176,"9",176
418,1,187,"3",187
418,1,187,"6",187
418,1,187,"7",187
418,1,187,"8",187
418,1,187,"9",187
418,1,243,"4",243
418,1,243,"5",243
418,1,243,"7",243
418,1,235,"4",235
418,1,235,"5",235
418,1,235,"7",235
418,1,235,"8",235
418,1,72,"4",72
418,10,170,"12",170
418,10,170,"14",170
418,10,274,"12",274
418,10,274,"13",274
418,10,274,"14",274
418,10,45,"13",45
418,10,126,"13",126
418,10,163,"11",163
418,10,163,"12",163
418,10,163,"14",163
418,10,73,"14",73
418,10,136,"12",136
418,10,211,"11",211
418,10,238,"13",238
418,10,238,"14",238
418,10,266,"12",266
418,10,60,"11",60
418,10,60,"12",60
418,10,254,"13",254
418,10,254,"14",254
418,10,235,"14",235
418,10,190,"13",190
418,10,190,"14",190
418,10,187,"11",187
418,10,187,"12",187
418,10,187,"13",187
418,10,98,"12",98
418,10,199,"12",199
418,10,199,"14",199
418,10,50,"12",50
418,10,50,"14",50
418,10,137,"14",137
418,10,44,"13",44
418,10,239,"12",239
418,10,242,"11",242
418,10,242,"12",242
418,10,242,"14",242
418,10,275,"11",275
418,10,275,"12",275
418,10,275,"14",275
418,10,81,"12",81
418,10,55,"11",55
418,10,55,"13",55
418,10,55,"14",55
418,10,276,"12",276
418,11,187,"10",187
418,11,187,"12",187
418,11,187,"13",187
418,11,242,"10",242
418,11,242,"12",242
418,11,242,"14",242
418,11,211,"10",211
418,11,62,"12",62
418,11,60,"10",60
418,11,60,"12",60
418,11,141,"14",141
418,11,284,"12",284
418,11,103,"14",103
418,11,55,"10",55
418,11,55,"13",55
418,11,55,"14",55
418,11,253,"12",253
418,11,163,"10",163
418,11,163,"12",163
418,11,163,"14",163
418,11,275,"10",275
418,11,275,"12",275
418,11,275,"14",275
418,12,170,"10",170
418,12,170,"14",170
418,12,216,"13",216
418,12,216,"14",216
418,12,253,"11",253
418,12,98,"10",98
418,12,274,"10",274
418,12,274,"13",274
418,12,274,"14",274
418,12,60,"10",60
418,12,60,"11",60
418,12,187,"10",187
418,12,187,"11",187
418,12,187,"13",187
418,12,92,"14",92
418,12,284,"11",284
418,12,165,"13",165
418,12,50,"10",50
418,12,50,"14",50
418,12,138,"13",138
418,12,136,"10",136
418,12,199,"10",199
418,12,199,"14",199
418,12,275,"10",275
418,12,275,"11",275
418,12,275,"14",275
418,12,62,"11",62
418,12,239,"10",239
418,12,242,"10",242
418,12,242,"11",242
418,12,242,"14",242
418,12,270,"13",270
418,12,276,"10",276
418,12,217,"14",217
418,12,163,"10",163
418,12,163,"11",163
418,12,163,"14",163
418,12,255,"14",255
418,12,81,"10",81
418,12,266,"10",266
418,13,55,"10",55
418,13,55,"11",55
418,13,55,"14",55
418,13,197,"14",197
418,13,165,"12",165
418,13,216,"12",216
418,13,216,"14",216
418,13,254,"10",254
418,13,254,"14",254
418,13,44,"10",44
418,13,138,"12",138
418,13,274,"10",274
418,13,274,"12",274
418,13,274,"14",274
418,13,126,"10",126
418,13,270,"12",270
418,13,238,"10",238
418,13,238,"14",238
418,13,190,"10",190
418,13,190,"14",190
418,13,45,"10",45
418,13,187,"10",187
418,13,187,"11",187
418,13,187,"12",187
418,14,141,"11",141
418,14,275,"10",275
418,14,275,"11",275
418,14,275,"12",275
418,14,137,"10",137
418,14,163,"10",163
418,14,163,"11",163
418,14,163,"12",163
418,14,103,"11",103
418,14,217,"12",217
418,14,190,"10",190
418,14,190,"13",190
418,14,170,"10",170
418,14,170,"12",170
418,14,92,"12",92
418,14,50,"10",50
418,14,50,"12",50
418,14,73,"10",73
418,14,197,"13",197
418,14,235,"10",235
418,14,254,"10",254
418,14,254,"13",254
418,14,55,"10",55
418,14,55,"11",55
418,14,55,"13",55
418,14,255,"12",255
418,14,216,"12",216
418,14,216,"13",216
418,14,242,"10",242
418,14,242,"11",242
418,14,242,"12",242
418,14,238,"10",238
418,14,238,"13",238
418,14,274,"10",274
418,14,274,"12",274
418,14,274,"13",274
418,14,199,"10",199
418,14,199,"12",199
418,2,138,"4",138
418,2,138,"6",138
418,2,138,"7",138
418,2,239,"9",239
418,2,163,"3",163
418,2,163,"4",163
418,2,163,"7",163
418,2,163,"8",163
418,2,163,"9",163
418,2,54,"9",54
418,2,41,"7",41
418,2,41,"8",41
418,2,165,"3",165
418,2,165,"4",165
418,2,165,"5",165
418,2,165,"6",165
418,2,165,"7",165
418,2,165,"8",165
418,2,165,"9",165
418,2,274,"1",274
418,2,274,"3",274
418,2,274,"4",274
418,2,274,"6",274
418,2,274,"7",274
418,2,274,"8",274
418,2,274,"9",274
418,2,92,"1",92
418,2,92,"3",92
418,2,92,"4",92
418,2,92,"5",92
418,2,92,"6",92
418,2,92,"7",92
418,2,92,"8",92
418,2,92,"9",92
418,2,265,"8",265
418,2,202,"8",202
418,2,159,"6",159
418,2,170,"3",170
418,2,170,"4",170
418,2,170,"5",170
418,2,170,"6",170
418,2,170,"7",170
418,2,170,"8",170
418,2,170,"9",170
418,2,230,"9",230
418,2,266,"4",266
418,2,82,"3",82
418,2,284,"1",284
418,2,284,"3",284
418,2,284,"5",284
418,2,284,"6",284
418,2,284,"8",284
418,2,284,"9",284
418,2,56,"1",56
418,2,56,"3",56
418,2,56,"9",56
418,2,226,"1",226
418,2,241,"4",241
418,2,242,"7",242
418,2,242,"8",242
418,2,101,"1",101
418,2,101,"4",101
418,2,101,"5",101
418,2,101,"7",101
418,2,101,"8",101
418,2,270,"7",270
418,2,275,"1",275
418,2,275,"3",275
418,2,275,"4",275
418,2,275,"5",275
418,2,275,"7",275
418,2,275,"8",275
418,2,275,"9",275
418,2,111,"3",111
418,2,111,"4",111
418,2,111,"5",111
418,2,111,"6",111
418,2,111,"8",111
418,2,111,"9",111
418,2,55,"1",55
418,2,55,"4",55
418,2,55,"6",55
418,2,55,"7",55
418,2,55,"8",55
418,2,55,"9",55
418,2,139,"3",139
418,3,232,"1",232
418,3,111,"2",111
418,3,111,"4",111
418,3,111,"5",111
418,3,111,"6",111
418,3,111,"8",111
418,3,111,"9",111
418,3,44,"5",44
418,3,44,"8",44
418,3,275,"1",275
418,3,275,"2",275
418,3,275,"4",275
418,3,275,"5",275
418,3,275,"7",275
418,3,275,"8",275
418,3,275,"9",275
418,3,258,"5",258
418,3,170,"2",170
418,3,170,"4",170
418,3,170,"5",170
418,3,170,"6",170
418,3,170,"7",170
418,3,170,"8",170
418,3,170,"9",170
418,3,50,"1",50
418,3,50,"4",50
418,3,50,"7",50
418,3,50,"8",50
418,3,56,"1",56
418,3,56,"2",56
418,3,56,"9",56
418,3,225,"1",225
418,3,225,"6",225
418,3,49,"6",49
418,3,284,"1",284
418,3,284,"2",284
418,3,284,"5",284
418,3,284,"6",284
418,3,284,"8",284
418,3,284,"9",284
418,3,139,"2",139
418,3,84,"1",84
418,3,264,"9",264
418,3,189,"6",189
418,3,163,"2",163
418,3,163,"4",163
418,3,163,"7",163
418,3,163,"8",163
418,3,163,"9",163
418,3,91,"6",91
418,3,92,"1",92
418,3,92,"2",92
418,3,92,"4",92
418,3,92,"5",92
418,3,92,"6",92
418,3,92,"7",92
418,3,92,"8",92
418,3,92,"9",92
418,3,82,"2",82
418,3,274,"1",274
418,3,274,"2",274
418,3,274,"4",274
418,3,274,"6",274
418,3,274,"7",274
418,3,274,"8",274
418,3,274,"9",274
418,3,187,"1",187
418,3,187,"6",187
418,3,187,"7",187
418,3,187,"8",187
418,3,187,"9",187
418,3,165,"2",165
418,3,165,"4",165
418,3,165,"5",165
418,3,165,"6",165
418,3,165,"7",165
418,3,165,"8",165
418,3,165,"9",165
418,3,87,"8",87
418,3,126,"4",126
418,3,126,"8",126
418,3,192,"1",192
418,3,192,"7",192
418,3,192,"9",192
418,4,111,"2",111
418,4,111,"3",111
418,4,111,"5",111
418,4,111,"6",111
418,4,111,"8",111
418,4,111,"9",111
418,4,126,"3",126
418,4,126,"8",126
418,4,165,"2",165
418,4,165,"3",165
418,4,165,"5",165
418,4,165,"6",165
418,4,165,"7",165
418,4,165,"8",165
418,4,165,"9",165
418,4,170,"2",170
418,4,170,"3",170
418,4,170,"5",170
418,4,170,"6",170
418,4,170,"7",170
418,4,170,"8",170
418,4,170,"9",170
418,4,59,"8",59
418,4,136,"5",136
418,4,235,"1",235
418,4,235,"5",235
418,4,235,"7",235
418,4,235,"8",235
418,4,50,"1",50
418,4,50,"3",50
418,4,50,"7",50
418,4,50,"8",50
418,4,243,"1",243
418,4,243,"5",243
418,4,243,"7",243
418,4,217,"6",217
418,4,217,"8",217
418,4,217,"9",217
418,4,215,"8",215
418,4,274,"1",274
418,4,274,"2",274
418,4,274,"3",274
418,4,274,"6",274
418,4,274,"7",274
418,4,274,"8",274
418,4,274,"9",274
418,4,131,"7",131
418,4,138,"2",138
418,4,138,"6",138
418,4,138,"7",138
418,4,72,"1",72
418,4,60,"5",60
418,4,60,"6",60
418,4,60,"7",60
418,4,60,"8",60
418,4,92,"1",92
418,4,92,"2",92
418,4,92,"3",92
418,4,92,"5",92
418,4,92,"6",92
418,4,92,"7",92
418,4,92,"8",92
418,4,92,"9",92
418,4,55,"1",55
418,4,55,"2",55
418,4,55,"6",55
418,4,55,"7",55
418,4,55,"8",55
418,4,55,"9",55
418,4,101,"1",101
418,4,101,"2",101
418,4,101,"5",101
418,4,101,"7",101
418,4,101,"8",101
418,4,266,"2",266
418,4,141,"6",141
418,4,141,"7",141
418,4,141,"8",141
418,4,241,"2",241
418,4,211,"1",211
418,4,135,"8",135
418,4,167,"8",167
418,4,163,"2",163
418,4,163,"3",163
418,4,163,"7",163
418,4,163,"8",163
418,4,163,"9",163
418,4,275,"1",275
418,4,275,"2",275
418,4,275,"3",275
418,4,275,"5",275
418,4,275,"7",275
418,4,275,"8",275
418,4,275,"9",275
418,5,115,"9",115
418,5,44,"3",44
418,5,44,"8",44
418,5,111,"2",111
418,5,111,"3",111
418,5,111,"4",111
418,5,111,"6",111
418,5,111,"8",111
418,5,111,"9",111
418,5,170,"2",170
418,5,170,"3",170
418,5,170,"4",170
418,5,170,"6",170
418,5,170,"7",170
418,5,170,"8",170
418,5,170,"9",170
418,5,258,"3",258
418,5,92,"1",92
418,5,92,"2",92
418,5,92,"3",92
418,5,92,"4",92
418,5,92,"6",92
418,5,92,"7",92
418,5,92,"8",92
418,5,92,"9",92
418,5,60,"4",60
418,5,60,"6",60
418,5,60,"7",60
418,5,60,"8",60
418,5,136,"4",136
418,5,143,"8",143
418,5,227,"1",227
418,5,235,"1",235
418,5,235,"4",235
418,5,235,"7",235
418,5,235,"8",235
418,5,140,"6",140
418,5,140,"7",140
418,5,275,"1",275
418,5,275,"2",275
418,5,275,"3",275
418,5,275,"4",275
418,5,275,"7",275
418,5,275,"8",275
418,5,275,"9",275
418,5,284,"1",284
418,5,284,"2",284
418,5,284,"3",284
418,5,284,"6",284
418,5,284,"8",284
418,5,284,"9",284
418,5,278,"8",278
418,5,165,"2",165
418,5,165,"3",165
418,5,165,"4",165
418,5,165,"6",165
418,5,165,"7",165
418,5,165,"8",165
418,5,165,"9",165
418,5,273,"7",273
418,5,101,"1",101
418,5,101,"2",101
418,5,101,"4",101
418,5,101,"7",101
418,5,101,"8",101
418,5,52,"8",52
418,5,130,"8",130
418,5,130,"9",130
418,5,243,"1",243
418,5,243,"4",243
418,5,243,"7",243
418,6,193,"9",193
418,6,159,"2",159
418,6,194,"7",194
418,6,111,"2",111
418,6,111,"3",111
418,6,111,"4",111
418,6,111,"5",111
418,6,111,"8",111
418,6,111,"9",111
418,6,55,"1",55
418,6,55,"2",55
418,6,55,"4",55
418,6,55,"7",55
418,6,55,"8",55
418,6,55,"9",55
418,6,284,"1",284
418,6,284,"2",284
418,6,284,"3",284
418,6,284,"5",284
418,6,284,"8",284
418,6,284,"9",284
418,6,216,"1",216
418,6,216,"8",216
418,6,216,"9",216
418,6,189,"3",189
418,6,165,"2",165
418,6,165,"3",165
418,6,165,"4",165
418,6,165,"5",165
418,6,165,"7",165
418,6,165,"8",165
418,6,165,"9",165
418,6,212,"8",212
418,6,217,"4",217
418,6,217,"8",217
418,6,217,"9",217
418,6,141,"4",141
418,6,141,"7",141
418,6,141,"8",141
418,6,244,"9",244
418,6,225,"1",225
418,6,225,"3",225
418,6,276,"7",276
418,6,170,"2",170
418,6,170,"3",170
418,6,170,"4",170
418,6,170,"5",170
418,6,170,"7",170
418,6,170,"8",170
418,6,170,"9",170
418,6,187,"1",187
418,6,187,"3",187
418,6,187,"7",187
418,6,187,"8",187
418,6,187,"9",187
418,6,92,"1",92
418,6,92,"2",92
418,6,92,"3",92
418,6,92,"4",92
418,6,92,"5",92
418,6,92,"7",92
418,6,92,"8",92
418,6,92,"9",92
418,6,49,"3",49
418,6,60,"4",60
418,6,60,"5",60
418,6,60,"7",60
418,6,60,"8",60
418,6,140,"5",140
418,6,140,"7",140
418,6,274,"1",274
418,6,274,"2",274
418,6,274,"3",274
418,6,274,"4",274
418,6,274,"7",274
418,6,274,"8",274
418,6,274,"9",274
418,6,91,"3",91
418,6,138,"2",138
418,6,138,"4",138
418,6,138,"7",138
418,7,276,"6",276
418,7,141,"4",141
418,7,141,"6",141
418,7,141,"8",141
418,7,175,"8",175
418,7,92,"1",92
418,7,92,"2",92
418,7,92,"3",92
418,7,92,"4",92
418,7,92,"5",92
418,7,92,"6",92
418,7,92,"8",92
418,7,92,"9",92
418,7,140,"5",140
418,7,140,"6",140
418,7,138,"2",138
418,7,138,"4",138
418,7,138,"6",138
418,7,236,"9",236
418,7,242,"2",242
418,7,242,"8",242
418,7,192,"1",192
418,7,192,"3",192
418,7,192,"9",192
418,7,187,"1",187
418,7,187,"3",187
418,7,187,"6",187
418,7,187,"8",187
418,7,187,"9",187
418,7,101,"1",101
418,7,101,"2",101
418,7,101,"4",101
418,7,101,"5",101
418,7,101,"8",101
418,7,275,"1",275
418,7,275,"2",275
