"trial_number","layer_from","node_from","layer_to","node_to"
25,1,141,"2",141
25,1,141,"5",141
25,1,141,"6",141
25,1,141,"7",141
25,1,197,"8",197
25,1,55,"2",55
25,1,55,"3",55
25,1,55,"5",55
25,1,55,"7",55
25,1,55,"8",55
25,1,55,"9",55
25,1,238,"3",238
25,1,266,"9",266
25,1,242,"4",242
25,1,242,"5",242
25,1,242,"6",242
25,1,242,"9",242
25,1,86,"4",86
25,1,111,"2",111
25,1,111,"4",111
25,1,111,"6",111
25,1,111,"8",111
25,1,111,"9",111
25,1,170,"2",170
25,1,170,"3",170
25,1,170,"4",170
25,1,170,"5",170
25,1,170,"7",170
25,1,170,"8",170
25,1,170,"9",170
25,1,217,"4",217
25,1,217,"8",217
25,1,217,"9",217
25,1,227,"2",227
25,1,56,"5",56
25,1,241,"8",241
25,1,138,"2",138
25,1,138,"3",138
25,1,138,"4",138
25,1,138,"8",138
25,1,212,"3",212
25,1,103,"8",103
25,1,41,"8",41
25,1,274,"3",274
25,1,274,"4",274
25,1,274,"5",274
25,1,274,"6",274
25,1,274,"7",274
25,1,274,"8",274
25,1,274,"9",274
25,1,216,"2",216
25,1,216,"3",216
25,1,216,"8",216
25,1,284,"2",284
25,1,284,"3",284
25,1,284,"4",284
25,1,284,"6",284
25,1,284,"8",284
25,1,163,"2",163
25,1,163,"4",163
25,1,163,"5",163
25,1,163,"6",163
25,1,163,"7",163
25,1,163,"9",163
25,1,270,"8",270
25,1,73,"9",73
25,1,96,"6",96
25,1,273,"6",273
25,10,56,"12",56
25,10,216,"11",216
25,10,216,"13",216
25,10,238,"11",238
25,10,225,"13",225
25,10,202,"11",202
25,10,165,"11",165
25,10,165,"13",165
25,10,165,"14",165
25,10,274,"11",274
25,10,274,"12",274
25,10,274,"14",274
25,10,92,"11",92
25,10,92,"12",92
25,10,92,"13",92
25,10,92,"14",92
25,10,101,"11",101
25,10,101,"14",101
25,10,163,"12",163
25,10,163,"13",163
25,10,82,"11",82
25,10,60,"12",60
25,10,60,"13",60
25,10,60,"14",60
25,10,284,"11",284
25,10,284,"13",284
25,10,217,"11",217
25,10,192,"14",192
25,10,44,"12",44
25,10,275,"11",275
25,10,275,"12",275
25,10,275,"13",275
