"trial_number","layer_from","node_from","layer_to","node_to"
973,1,275,"2",275
973,1,275,"3",275
973,1,275,"4",275
973,1,275,"5",275
973,1,275,"6",275
973,1,275,"8",275
973,1,275,"9",275
973,1,236,"4",236
973,1,130,"5",130
973,1,130,"6",130
973,1,163,"2",163
973,1,163,"3",163
973,1,163,"4",163
973,1,163,"7",163
973,1,163,"8",163
973,1,163,"9",163
973,1,56,"7",56
973,1,56,"9",56
973,1,140,"3",140
973,1,235,"2",235
973,1,235,"5",235
973,1,235,"6",235
973,1,235,"7",235
973,1,235,"8",235
973,1,274,"2",274
973,1,274,"4",274
973,1,274,"5",274
973,1,274,"6",274
973,1,274,"7",274
973,1,274,"8",274
973,1,274,"9",274
973,1,284,"2",284
973,1,284,"4",284
973,1,284,"5",284
973,1,284,"6",284
973,1,284,"8",284
973,1,160,"9",160
973,1,44,"4",44
973,1,44,"5",44
973,1,44,"7",44
973,1,187,"3",187
973,1,187,"5",187
973,1,187,"7",187
973,1,187,"8",187
973,1,187,"9",187
973,1,145,"2",145
973,1,270,"2",270
973,1,270,"7",270
973,1,239,"6",239
973,1,239,"7",239
973,1,239,"8",239
973,1,213,"2",213
973,1,55,"2",55
973,1,55,"3",55
973,1,55,"4",55
973,1,55,"5",55
973,1,55,"6",55
973,1,55,"7",55
973,1,55,"8",55
973,1,55,"9",55
973,1,254,"4",254
973,1,254,"8",254
973,1,141,"2",141
973,1,141,"3",141
973,1,141,"4",141
973,1,141,"9",141
973,1,197,"7",197
973,1,50,"2",50
973,1,50,"3",50
973,1,50,"9",50
973,1,103,"4",103
973,1,216,"7",216
973,1,216,"8",216
973,1,216,"9",216
973,10,170,"11",170
973,10,170,"12",170
973,10,170,"14",170
973,10,274,"11",274
973,10,274,"13",274
973,10,274,"14",274
973,10,187,"11",187
973,10,187,"12",187
973,10,187,"14",187
973,10,216,"12",216
973,10,216,"13",216
973,10,207,"12",207
973,10,284,"12",284
973,10,284,"13",284
973,10,107,"12",107
973,10,92,"11",92
973,10,92,"12",92
973,10,92,"13",92
973,10,92,"14",92
973,10,50,"11",50
973,10,50,"13",50
973,10,50,"14",50
973,10,54,"11",54
973,10,276,"11",276
973,10,276,"13",276
973,10,217,"13",217
973,10,190,"12",190
973,10,163,"12",163
973,10,163,"13",163
973,10,266,"12",266
973,10,266,"14",266
973,11,241,"13",241
973,11,165,"12",165
973,11,165,"13",165
973,11,165,"14",165
973,11,187,"10",187
973,11,187,"12",187
973,11,187,"14",187
973,11,275,"12",275
973,11,275,"13",275
973,11,275,"14",275
973,11,50,"10",50
973,11,50,"13",50
973,11,50,"14",50
973,11,92,"10",92
973,11,92,"12",92
973,11,92,"13",92
973,11,92,"14",92
973,11,242,"12",242
973,11,242,"13",242
973,11,54,"10",54
973,11,181,"12",181
973,11,111,"12",111
973,11,111,"13",111
973,11,111,"14",111
973,11,274,"10",274
973,11,274,"13",274
973,11,274,"14",274
973,11,60,"12",60
973,11,60,"13",60
973,11,203,"13",203
973,11,170,"10",170
973,11,170,"12",170
973,11,170,"14",170
973,11,276,"10",276
973,11,276,"13",276
973,12,181,"11",181
973,12,55,"14",55
973,12,190,"10",190
973,12,275,"11",275
973,12,275,"13",275
973,12,275,"14",275
973,12,207,"10",207
973,12,101,"13",101
973,12,163,"10",163
973,12,163,"13",163
973,12,187,"10",187
973,12,187,"11",187
973,12,187,"14",187
973,12,165,"11",165
973,12,165,"13",165
973,12,165,"14",165
973,12,92,"10",92
973,12,92,"11",92
973,12,92,"13",92
973,12,92,"14",92
973,12,111,"11",111
973,12,111,"13",111
