"trial_number","layer_from","node_from","layer_to","node_to"
207,1,50,"5",50
207,1,50,"6",50
207,1,50,"8",50
207,1,107,"5",107
207,1,284,"2",284
207,1,284,"3",284
207,1,284,"5",284
207,1,284,"6",284
207,1,284,"7",284
207,1,284,"8",284
207,1,89,"4",89
207,1,101,"2",101
207,1,101,"6",101
207,1,101,"7",101
207,1,101,"8",101
207,1,60,"2",60
207,1,60,"3",60
207,1,60,"7",60
207,1,60,"8",60
207,1,60,"9",60
207,1,55,"2",55
207,1,55,"4",55
207,1,55,"5",55
207,1,55,"6",55
207,1,55,"7",55
207,1,55,"8",55
207,1,55,"9",55
207,1,141,"2",141
207,1,141,"3",141
207,1,141,"5",141
207,1,141,"9",141
207,1,199,"9",199
207,1,275,"2",275
207,1,275,"3",275
207,1,275,"4",275
207,1,275,"5",275
207,1,275,"6",275
207,1,275,"7",275
207,1,275,"8",275
207,1,165,"2",165
207,1,165,"4",165
207,1,165,"6",165
207,1,165,"7",165
207,1,165,"8",165
207,1,165,"9",165
207,1,170,"2",170
207,1,170,"3",170
207,1,170,"4",170
207,1,170,"6",170
207,1,170,"7",170
207,1,170,"8",170
207,1,170,"9",170
207,1,163,"2",163
207,1,163,"4",163
207,1,163,"5",163
207,1,163,"8",163
207,1,163,"9",163
207,1,213,"8",213
207,1,217,"3",217
207,1,217,"8",217
207,1,217,"9",217
207,1,54,"6",54
207,10,264,"12",264
207,10,216,"11",216
207,10,216,"12",216
207,10,216,"14",216
207,10,41,"11",41
207,10,140,"13",140
207,10,275,"12",275
207,10,275,"13",275
207,10,275,"14",275
207,10,170,"11",170
207,10,170,"12",170
207,10,199,"11",199
207,10,235,"11",235
207,10,235,"12",235
207,10,235,"14",235
207,10,163,"12",163
207,10,163,"13",163
207,10,163,"14",163
207,10,274,"11",274
207,10,274,"12",274
207,10,274,"13",274
207,10,274,"14",274
207,10,60,"14",60
207,10,138,"14",138
207,10,92,"12",92
207,10,92,"13",92
207,10,92,"14",92
207,10,197,"12",197
207,10,44,"11",44
207,10,44,"13",44
207,10,187,"11",187
207,10,187,"12",187
207,10,187,"13",187
207,10,165,"12",165
207,10,165,"14",165
207,10,266,"11",266
207,10,266,"14",266
207,10,270,"14",270
207,10,111,"12",111
207,10,50,"11",50
207,10,50,"12",50
207,10,50,"14",50
207,11,216,"10",216
207,11,216,"12",216
207,11,216,"14",216
207,11,55,"13",55
207,11,55,"14",55
207,11,50,"10",50
207,11,50,"12",50
207,11,50,"14",50
207,11,219,"13",219
207,11,218,"14",218
207,11,274,"10",274
207,11,274,"12",274
207,11,274,"13",274
207,11,274,"14",274
207,11,56,"14",56
207,11,235,"10",235
207,11,235,"12",235
207,11,235,"14",235
207,11,187,"10",187
207,11,187,"12",187
207,11,187,"13",187
207,11,254,"14",254
207,11,170,"10",170
207,11,170,"12",170
207,11,284,"14",284
207,11,44,"10",44
207,11,44,"13",44
207,11,77,"12",77
207,11,238,"12",238
207,11,199,"10",199
207,11,276,"13",276
207,11,266,"10",266
207,11,266,"14",266
207,11,41,"10",41
207,11,242,"14",242
207,12,126,"14",126
207,12,111,"10",111
207,12,197,"10",197
207,12,207,"13",207
207,12,278,"13",278
207,12,92,"10",92
207,12,92,"13",92
207,12,92,"14",92
207,12,243,"13",243
207,12,77,"11",77
207,12,170,"10",170
207,12,170,"11",170
207,12,50,"10",50
207,12,50,"11",50
207,12,50,"14",50
207,12,235,"10",235
207,12,235,"11",235
207,12,235,"14",235
207,12,163,"10",163
207,12,163,"13",163
207,12,163,"14",163
207,12,264,"10",264
207,12,238,"11",238
207,12,165,"10",165
207,12,165,"14",165
207,12,275,"10",275
207,12,275,"13",275
207,12,275,"14",275
207,12,193,"13",193
207,12,274,"10",274
207,12,274,"11",274
207,12,274,"13",274
207,12,274,"14",274
207,12,101,"13",101
207,12,216,"10",216
207,12,216,"11",216
207,12,216,"14",216
207,12,187,"10",187
207,12,187,"11",187
207,12,187,"13",187
207,13,163,"10",163
207,13,163,"12",163
207,13,163,"14",163
207,13,187,"10",187
207,13,187,"11",187
207,13,187,"12",187
207,13,215,"14",215
207,13,101,"12",101
207,13,92,"10",92
207,13,92,"12",92
207,13,92,"14",92
207,13,274,"10",274
207,13,274,"11",274
207,13,274,"12",274
207,13,274,"14",274
207,13,140,"10",140
207,13,219,"11",219
207,13,44,"10",44
207,13,44,"11",44
207,13,243,"12",243
207,13,55,"11",55
207,13,55,"14",55
207,13,239,"14",239
207,13,217,"14",217
207,13,278,"12",278
207,13,207,"12",207
207,13,193,"12",193
207,13,275,"10",275
207,13,275,"12",275
207,13,275,"14",275
207,13,276,"11",276
207,14,217,"13",217
207,14,56,"11",56
207,14,138,"10",138
207,14,215,"13",215
207,14,284,"11",284
207,14,163,"10",163
207,14,163,"12",163
207,14,163,"13",163
207,14,165,"10",165
207,14,165,"12",165
207,14,60,"10",60
207,14,55,"11",55
207,14,55,"13",55
207,14,126,"12",126
207,14,235,"10",235
207,14,235,"11",235
207,14,235,"12",235
207,14,50,"10",50
207,14,50,"11",50
207,14,50,"12",50
207,14,270,"10",270
207,14,218,"11",218
207,14,92,"10",92
207,14,92,"12",92
207,14,92,"13",92
207,14,239,"13",239
207,14,242,"11",242
207,14,275,"10",275
207,14,275,"12",275
207,14,275,"13",275
207,14,254,"11",254
207,14,266,"10",266
207,14,266,"11",266
207,14,274,"10",274
207,14,274,"11",274
207,14,274,"12",274
207,14,274,"13",274
207,14,216,"10",216
207,14,216,"11",216
207,14,216,"12",216
207,2,163,"1",163
207,2,163,"4",163
207,2,163,"5",163
207,2,163,"8",163
207,2,163,"9",163
207,2,60,"1",60
207,2,60,"3",60
207,2,60,"7",60
207,2,60,"8",60
207,2,60,"9",60
207,2,73,"8",73
207,2,55,"1",55
207,2,55,"4",55
207,2,55,"5",55
207,2,55,"6",55
207,2,55,"7",55
207,2,55,"8",55
207,2,55,"9",55
207,2,126,"3",126
207,2,126,"5",126
207,2,284,"1",284
207,2,284,"3",284
207,2,284,"5",284
207,2,284,"6",284
207,2,284,"7",284
207,2,284,"8",284
207,2,133,"5",133
207,2,274,"3",274
207,2,274,"4",274
207,2,274,"5",274
207,2,274,"7",274
207,2,274,"8",274
207,2,274,"9",274
207,2,273,"6",273
207,2,187,"3",187
207,2,187,"4",187
207,2,187,"5",187
207,2,187,"8",187
207,2,187,"9",187
207,2,216,"6",216
207,2,216,"8",216
207,2,109,"7",109
207,2,211,"6",211
207,2,211,"9",211
207,2,225,"3",225
207,2,225,"8",225
207,2,101,"1",101
207,2,101,"6",101
207,2,101,"7",101
207,2,101,"8",101
207,2,167,"9",167
207,2,170,"1",170
207,2,170,"3",170
207,2,170,"4",170
207,2,170,"6",170
207,2,170,"7",170
207,2,170,"8",170
207,2,170,"9",170
207,2,81,"6",81
207,2,111,"3",111
207,2,111,"4",111
207,2,111,"5",111
207,2,111,"6",111
207,2,111,"8",111
207,2,92,"3",92
207,2,92,"4",92
207,2,92,"5",92
207,2,92,"7",92
207,2,92,"8",92
207,2,92,"9",92
207,2,130,"7",130
207,2,165,"1",165
207,2,165,"4",165
207,2,165,"6",165
207,2,165,"7",165
207,2,165,"8",165
207,2,165,"9",165
207,2,242,"4",242
207,2,242,"5",242
207,2,242,"6",242
207,2,242,"8",242
207,2,98,"5",98
207,2,98,"6",98
207,2,275,"1",275
207,2,275,"3",275
207,2,275,"4",275
207,2,275,"5",275
207,2,275,"6",275
207,2,275,"7",275
207,2,275,"8",275
207,2,136,"3",136
207,2,136,"4",136
207,2,138,"3",138
207,2,138,"7",138
207,2,138,"8",138
207,2,241,"8",241
207,2,241,"9",241
207,2,141,"1",141
207,2,141,"3",141
207,2,141,"5",141
207,2,141,"9",141
207,2,99,"7",99
207,2,112,"4",112
207,2,265,"9",265
207,3,84,"7",84
207,3,187,"2",187
207,3,187,"4",187
207,3,187,"5",187
207,3,187,"8",187
207,3,187,"9",187
207,3,217,"1",217
207,3,217,"8",217
207,3,217,"9",217
207,3,275,"1",275
207,3,275,"2",275
207,3,275,"4",275
207,3,275,"5",275
207,3,275,"6",275
207,3,275,"7",275
207,3,275,"8",275
207,3,126,"2",126
207,3,126,"5",126
207,3,274,"2",274
207,3,274,"4",274
207,3,274,"5",274
207,3,274,"7",274
207,3,274,"8",274
207,3,274,"9",274
207,3,272,"5",272
207,3,76,"6",76
207,3,60,"1",60
207,3,60,"2",60
207,3,60,"7",60
207,3,60,"8",60
207,3,60,"9",60
207,3,136,"2",136
207,3,136,"4",136
207,3,225,"2",225
207,3,225,"8",225
207,3,255,"4",255
207,3,255,"8",255
207,3,170,"1",170
207,3,170,"2",170
207,3,170,"4",170
207,3,170,"6",170
207,3,170,"7",170
207,3,170,"8",170
207,3,170,"9",170
207,3,111,"2",111
207,3,111,"4",111
207,3,111,"5",111
207,3,111,"6",111
207,3,111,"8",111
207,3,92,"2",92
207,3,92,"4",92
207,3,92,"5",92
207,3,92,"7",92
207,3,92,"8",92
207,3,92,"9",92
207,3,88,"5",88
207,3,239,"8",239
207,3,141,"1",141
207,3,141,"2",141
207,3,141,"5",141
207,3,141,"9",141
207,3,284,"1",284
207,3,284,"2",284
207,3,284,"5",284
207,3,284,"6",284
207,3,284,"7",284
207,3,284,"8",284
207,3,203,"8",203
207,3,138,"2",138
207,3,138,"7",138
207,3,138,"8",138
207,4,187,"2",187
207,4,187,"3",187
207,4,187,"5",187
207,4,187,"8",187
207,4,187,"9",187
207,4,242,"2",242
207,4,242,"5",242
207,4,242,"6",242
207,4,242,"8",242
207,4,170,"1",170
207,4,170,"2",170
207,4,170,"3",170
207,4,170,"6",170
207,4,170,"7",170
207,4,170,"8",170
207,4,170,"9",170
207,4,255,"3",255
207,4,255,"8",255
207,4,55,"1",55
207,4,55,"2",55
207,4,55,"5",55
207,4,55,"6",55
207,4,55,"7",55
207,4,55,"8",55
207,4,55,"9",55
207,4,163,"1",163
207,4,163,"2",163
207,4,163,"5",163
207,4,163,"8",163
207,4,163,"9",163
207,4,115,"5",115
207,4,275,"1",275
207,4,275,"2",275
207,4,275,"3",275
207,4,275,"5",275
207,4,275,"6",275
207,4,275,"7",275
207,4,275,"8",275
207,4,235,"7",235
207,4,235,"8",235
207,4,165,"1",165
207,4,165,"2",165
207,4,165,"6",165
207,4,165,"7",165
207,4,165,"8",165
207,4,165,"9",165
207,4,139,"8",139
207,4,139,"9",139
207,4,136,"2",136
207,4,136,"3",136
207,4,254,"9",254
207,4,112,"2",112
207,4,274,"2",274
207,4,274,"3",274
207,4,274,"5",274
207,4,274,"7",274
207,4,274,"8",274
207,4,274,"9",274
207,4,89,"1",89
207,4,111,"2",111
207,4,111,"3",111
207,4,111,"5",111
207,4,111,"6",111
207,4,111,"8",111
207,4,95,"5",95
207,4,270,"6",270
207,4,143,"5",143
207,4,243,"7",243
207,4,92,"2",92
207,4,92,"3",92
207,4,92,"5",92
207,4,92,"7",92
207,4,92,"8",92
207,4,92,"9",92
207,4,59,"6",59
207,5,141,"1",141
207,5,141,"2",141
207,5,141,"3",141
207,5,141,"9",141
207,5,133,"2",133
207,5,111,"2",111
207,5,111,"3",111
207,5,111,"4",111
207,5,111,"6",111
207,5,111,"8",111
207,5,115,"4",115
207,5,272,"3",272
207,5,163,"1",163
207,5,163,"2",163
207,5,163,"4",163
207,5,163,"8",163
207,5,163,"9",163
207,5,113,"8",113
207,5,107,"1",107
207,5,126,"2",126
207,5,126,"3",126
207,5,108,"9",108
207,5,187,"2",187
207,5,187,"3",187
207,5,187,"4",187
207,5,187,"8",187
207,5,187,"9",187
207,5,103,"7",103
207,5,242,"2",242
207,5,242,"4",242
207,5,242,"6",242
207,5,242,"8",242
207,5,50,"1",50
207,5,50,"6",50
207,5,50,"8",50
207,5,88,"3",88
207,5,275,"1",275
207,5,275,"2",275
207,5,275,"3",275
207,5,275,"4",275
207,5,275,"6",275
207,5,275,"7",275
207,5,275,"8",275
207,5,92,"2",92
207,5,92,"3",92
207,5,92,"4",92
207,5,92,"7",92
207,5,92,"8",92
207,5,92,"9",92
207,5,143,"4",143
207,5,55,"1",55
207,5,55,"2",55
207,5,55,"4",55
207,5,55,"6",55
207,5,55,"7",55
207,5,55,"8",55
207,5,55,"9",55
207,5,87,"9",87
207,5,274,"2",274
207,5,274,"3",274
207,5,274,"4",274
207,5,274,"7",274
207,5,274,"8",274
207,5,274,"9",274
207,5,98,"2",98
207,5,98,"6",98
207,5,95,"4",95
207,5,284,"1",284
207,5,284,"2",284
207,5,284,"3",284
207,5,284,"6",284
207,5,284,"7",284
207,5,284,"8",284
207,6,165,"1",165
207,6,165,"2",165
207,6,165,"4",165
207,6,165,"7",165
207,6,165,"8",165
207,6,165,"9",165
207,6,216,"2",216
207,6,216,"8",216
207,6,192,"7",192
207,6,192,"8",192
207,6,192,"9",192
207,6,76,"3",76
207,6,101,"1",101
207,6,101,"2",101
207,6,101,"7",101
207,6,101,"8",101
207,6,270,"4",270
207,6,54,"1",54
207,6,59,"4",59
207,6,170,"1",170
207,6,170,"2",170
207,6,170,"3",170
207,6,170,"4",170
207,6,170,"7",170
207,6,170,"8",170
207,6,170,"9",170
207,6,111,"2",111
207,6,111,"3",111
207,6,111,"4",111
207,6,111,"5",111
207,6,111,"8",111
207,6,190,"8",190
207,6,190,"9",190
207,6,55,"1",55
207,6,55,"2",55
207,6,55,"4",55
207,6,55,"5",55
207,6,55,"7",55
207,6,55,"8",55
207,6,55,"9",55
207,6,273,"2",273
207,6,98,"2",98
207,6,98,"5",98
207,6,236,"9",236
207,6,211,"2",211
207,6,211,"9",211
207,6,56,"7",56
207,6,275,"1",275
207,6,275,"2",275
207,6,275,"3",275
207,6,275,"4",275
207,6,275,"5",275
207,6,275,"7",275
207,6,275,"8",275
207,6,81,"2",81
207,6,238,"9",238
207,6,50,"1",50
207,6,50,"5",50
207,6,50,"8",50
207,6,284,"1",284
207,6,284,"2",284
207,6,284,"3",284
207,6,284,"5",284
207,6,284,"7",284
207,6,284,"8",284
207,6,242,"2",242
207,6,242,"4",242
207,6,242,"5",242
207,6,242,"8",242
207,7,101,"1",101
207,7,101,"2",101
207,7,101,"6",101
207,7,101,"8",101
207,7,55,"1",55
207,7,55,"2",55
207,7,55,"4",55
207,7,55,"5",55
207,7,55,"6",55
207,7,55,"8",55
207,7,55,"9",55
207,7,165,"1",165
207,7,165,"2",165
207,7,165,"4",165
207,7,165,"6",165
207,7,165,"8",165
207,7,165,"9",165
207,7,45,"8",45
207,7,103,"5",103
207,7,175,"8",175
207,7,276,"8",276
207,7,274,"2",274
207,7,274,"3",274
207,7,274,"4",274
207,7,274,"5",274
207,7,274,"8",274
207,7,274,"9",274
207,7,56,"6",56
207,7,104,"9",104
207,7,99,"2",99
207,7,84,"3",84
207,7,92,"2",92
207,7,92,"3",92
207,7,92,"4",92
207,7,92,"5",92
207,7,92,"8",92
207,7,92,"9",92
207,7,138,"2",138
207,7,138,"3",138
207,7,138,"8",138
207,7,284,"1",284
207,7,284,"2",284
207,7,284,"3",284
207,7,284,"5",284
207,7,284,"6",284
207,7,284,"8",284
207,7,275,"1",275
207,7,275,"2",275
207,7,275,"3",275
207,7,275,"4",275
207,7,275,"5",275
207,7,275,"6",275
207,7,275,"8",275
207,7,235,"4",235
207,7,235,"8",235
207,7,258,"8",258
207,7,170,"1",170
207,7,170,"2",170
207,7,170,"3",170
207,7,170,"4",170
207,7,170,"6",170
207,7,170,"8",170
207,7,170,"9",170
207,7,109,"2",109
207,7,44,"8",44
207,7,60,"1",60
207,7,60,"2",60
207,7,60,"3",60
207,7,60,"8",60
207,7,60,"9",60
207,7,130,"2",130
207,7,243,"4",243
207,7,192,"6",192
207,7,192,"8",192
207,7,192,"9",192
207,8,276,"7",276
207,8,72,"9",72
207,8,138,"2",138
207,8,138,"3",138
207,8,138,"7",138
207,8,101,"1",101
207,8,101,"2",101
207,8,101,"6",101
207,8,101,"7",101
207,8,258,"7",258
207,8,62,"9",62
207,8,284,"1",284
207,8,284,"2",284
207,8,284,"3",284
207,8,284,"5",284
207,8,284,"6",284
207,8,284,"7",284
207,8,275,"1",275
207,8,275,"2",275
207,8,275,"3",275
207,8,275,"4",275
207,8,275,"5",275
207,8,275,"6",275
207,8,275,"7",275
207,8,170,"1",170
207,8,170,"2",170
207,8,170,"3",170
207,8,170,"4",170
207,8,170,"6",170
207,8,170,"7",170
207,8,170,"9",170
207,8,217,"1",217
207,8,217,"3",217
207,8,217,"9",217
207,8,255,"3",255
207,8,255,"4",255
207,8,225,"2",225
207,8,225,"3",225
207,8,44,"7",44
207,8,113,"5",113
207,8,213,"1",213
207,8,92,"2",92
207,8,92,"3",92
207,8,92,"4",92
207,8,92,"5",92
207,8,92,"7",92
207,8,92,"9",92
207,8,60,"1",60
207,8,60,"2",60
207,8,60,"3",60
207,8,60,"7",60
