"trial_number","layer_from","node_from","layer_to","node_to"
164,1,139,"5",139
164,1,92,"2",92
164,1,92,"3",92
164,1,92,"4",92
164,1,92,"6",92
164,1,92,"7",92
164,1,92,"8",92
164,1,92,"9",92
164,1,207,"8",207
164,1,111,"2",111
164,1,111,"5",111
164,1,111,"6",111
164,1,111,"9",111
164,1,275,"2",275
164,1,275,"3",275
164,1,275,"4",275
164,1,275,"5",275
164,1,275,"6",275
164,1,275,"7",275
164,1,275,"8",275
164,1,275,"9",275
164,1,136,"4",136
164,1,136,"9",136
164,1,234,"4",234
164,1,60,"2",60
164,1,60,"6",60
164,1,60,"8",60
164,1,227,"8",227
164,1,274,"2",274
164,1,274,"3",274
164,1,274,"4",274
164,1,274,"5",274
164,1,274,"6",274
164,1,274,"7",274
164,1,274,"8",274
164,1,216,"2",216
164,1,216,"7",216
164,1,216,"8",216
164,1,170,"2",170
164,1,170,"4",170
164,1,170,"5",170
164,1,170,"6",170
164,1,170,"7",170
164,1,170,"8",170
164,1,170,"9",170
164,1,239,"4",239
164,1,239,"6",239
164,1,284,"2",284
164,1,284,"3",284
164,1,284,"4",284
164,1,284,"5",284
164,1,284,"7",284
164,1,284,"9",284
164,1,163,"2",163
164,1,163,"4",163
164,1,163,"6",163
164,1,163,"8",163
164,1,276,"3",276
164,1,276,"8",276
164,1,55,"2",55
164,1,55,"3",55
164,1,55,"4",55
164,1,55,"6",55
164,1,55,"7",55
164,1,55,"9",55
164,1,230,"4",230
164,1,211,"4",211
164,1,211,"5",211
164,1,141,"3",141
164,1,141,"5",141
164,1,242,"3",242
164,1,242,"4",242
164,1,242,"7",242
164,1,242,"8",242
164,1,242,"9",242
164,10,192,"11",192
164,10,138,"11",138
164,10,138,"14",138
164,10,62,"14",62
164,10,52,"13",52
164,10,274,"12",274
164,10,274,"13",274
164,10,274,"14",274
164,10,170,"11",170
164,10,170,"14",170
164,10,235,"12",235
164,10,235,"13",235
164,10,235,"14",235
164,10,167,"12",167
164,10,41,"13",41
164,10,41,"14",41
164,10,165,"11",165
164,10,165,"12",165
164,10,165,"14",165
164,10,188,"11",188
164,10,56,"14",56
164,10,163,"11",163
164,10,163,"12",163
164,10,163,"13",163
164,10,163,"14",163
164,10,106,"13",106
164,10,55,"12",55
164,10,55,"13",55
164,10,55,"14",55
164,10,275,"12",275
164,10,275,"13",275
164,10,98,"13",98
164,10,217,"12",217
164,10,217,"13",217
164,10,60,"12",60
164,10,60,"13",60
164,10,60,"14",60
164,10,141,"12",141
164,10,141,"13",141
164,10,284,"12",284
164,10,202,"11",202
164,10,216,"13",216
164,10,216,"14",216
164,10,92,"13",92
164,10,92,"14",92
164,11,111,"12",111
164,11,111,"14",111
164,11,165,"10",165
164,11,165,"12",165
164,11,165,"14",165
164,11,163,"10",163
164,11,163,"12",163
164,11,163,"13",163
164,11,163,"14",163
164,11,138,"10",138
164,11,138,"14",138
164,11,187,"12",187
164,11,187,"13",187
164,11,187,"14",187
164,11,108,"12",108
164,11,192,"10",192
164,11,170,"10",170
164,11,170,"14",170
164,11,202,"10",202
164,11,199,"12",199
164,11,190,"14",190
164,11,188,"10",188
164,12,101,"13",101
164,12,101,"14",101
164,12,60,"10",60
164,12,60,"13",60
164,12,60,"14",60
164,12,84,"13",84
164,12,284,"10",284
164,12,274,"10",274
164,12,274,"13",274
164,12,274,"14",274
164,12,225,"13",225
164,12,167,"10",167
164,12,141,"10",141
164,12,141,"13",141
164,12,199,"11",199
164,12,275,"10",275
164,12,275,"13",275
164,12,258,"14",258
164,12,111,"11",111
164,12,111,"14",111
164,12,55,"10",55
164,12,55,"13",55
164,12,55,"14",55
164,12,187,"11",187
164,12,187,"13",187
164,12,187,"14",187
164,12,270,"13",270
164,12,165,"10",165
164,12,165,"11",165
164,12,165,"14",165
164,12,217,"10",217
164,12,217,"13",217
164,12,235,"10",235
164,12,235,"13",235
164,12,235,"14",235
164,12,163,"10",163
164,12,163,"11",163
164,12,163,"13",163
164,12,163,"14",163
164,12,108,"11",108
164,12,91,"14",91
164,13,275,"10",275
164,13,275,"12",275
164,13,101,"12",101
164,13,101,"14",101
164,13,41,"10",41
164,13,41,"14",41
164,13,141,"10",141
164,13,141,"12",141
164,13,112,"14",112
164,13,98,"10",98
164,13,216,"10",216
164,13,216,"14",216
164,13,84,"12",84
164,13,163,"10",163
164,13,163,"11",163
164,13,163,"12",163
164,13,163,"14",163
164,13,235,"10",235
164,13,235,"12",235
164,13,235,"14",235
164,13,217,"10",217
164,13,217,"12",217
164,13,52,"10",52
164,13,60,"10",60
164,13,60,"12",60
164,13,60,"14",60
164,13,274,"10",274
164,13,274,"12",274
164,13,274,"14",274
164,13,106,"10",106
164,13,92,"10",92
164,13,92,"14",92
164,13,187,"11",187
164,13,187,"12",187
164,13,187,"14",187
164,13,55,"10",55
164,13,55,"12",55
164,13,55,"14",55
164,13,270,"12",270
164,13,225,"12",225
164,14,101,"12",101
164,14,101,"13",101
164,14,216,"10",216
164,14,216,"13",216
164,14,60,"10",60
164,14,60,"12",60
164,14,60,"13",60
164,14,258,"12",258
164,14,163,"10",163
164,14,163,"11",163
164,14,163,"12",163
164,14,163,"13",163
164,14,165,"10",165
164,14,165,"11",165
164,14,165,"12",165
164,14,112,"13",112
164,14,92,"10",92
164,14,92,"13",92
164,14,190,"11",190
164,14,170,"10",170
164,14,170,"11",170
164,14,62,"10",62
164,14,56,"10",56
164,14,111,"11",111
164,14,111,"12",111
164,14,235,"10",235
164,14,235,"12",235
164,14,235,"13",235
164,14,55,"10",55
164,14,55,"12",55
