"trial_number","layer_from","node_from","layer_to","node_to"
726,1,275,"2",275
726,1,275,"3",275
726,1,275,"4",275
726,1,275,"5",275
726,1,275,"6",275
726,1,275,"7",275
726,1,275,"8",275
726,1,275,"9",275
726,1,165,"2",165
726,1,165,"3",165
726,1,165,"5",165
726,1,165,"6",165
726,1,165,"7",165
726,1,165,"9",165
726,1,44,"2",44
726,1,44,"3",44
726,1,44,"4",44
726,1,92,"2",92
726,1,92,"4",92
726,1,92,"5",92
726,1,92,"6",92
726,1,92,"7",92
726,1,92,"8",92
726,1,92,"9",92
726,1,193,"5",193
726,1,140,"2",140
726,1,284,"3",284
726,1,284,"4",284
726,1,284,"6",284
726,1,284,"9",284
726,1,138,"2",138
726,1,138,"3",138
726,1,138,"4",138
726,1,138,"7",138
726,1,76,"3",76
726,1,56,"2",56
726,1,192,"2",192
726,1,192,"6",192
726,1,192,"9",192
726,1,77,"4",77
726,1,274,"2",274
726,1,274,"3",274
726,1,274,"4",274
726,1,274,"5",274
726,1,274,"6",274
726,1,274,"7",274
726,1,274,"8",274
726,1,111,"2",111
726,1,111,"3",111
726,1,111,"5",111
726,1,111,"7",111
726,1,111,"8",111
726,1,187,"3",187
726,1,187,"4",187
726,1,187,"5",187
726,1,187,"8",187
726,1,187,"9",187
726,1,238,"4",238
726,1,238,"9",238
726,1,235,"2",235
726,1,235,"8",235
726,1,235,"9",235
726,1,106,"6",106
726,1,55,"3",55
726,1,55,"4",55
726,1,55,"5",55
726,1,55,"6",55
726,1,55,"7",55
726,1,216,"3",216
726,1,216,"4",216
726,1,216,"5",216
726,1,216,"6",216
726,1,216,"9",216
726,1,276,"5",276
726,1,163,"3",163
726,1,163,"4",163
726,1,163,"7",163
726,1,163,"8",163
726,1,163,"9",163
726,1,60,"2",60
726,1,60,"3",60
726,1,60,"4",60
726,1,60,"5",60
726,10,199,"11",199
726,10,199,"14",199
726,10,146,"14",146
726,10,275,"11",275
726,10,275,"13",275
726,10,55,"11",55
726,10,55,"12",55
726,10,55,"13",55
726,10,55,"14",55
726,10,163,"11",163
726,10,163,"12",163
726,10,163,"14",163
726,10,111,"14",111
726,10,50,"12",50
726,10,50,"13",50
726,10,50,"14",50
726,10,284,"11",284
726,10,284,"13",284
726,10,284,"14",284
726,10,187,"11",187
726,10,187,"13",187
726,10,187,"14",187
726,10,165,"12",165
726,10,165,"14",165
726,10,274,"11",274
726,10,274,"13",274
726,10,274,"14",274
726,10,92,"12",92
726,10,92,"13",92
726,10,206,"14",206
726,10,170,"11",170
726,10,170,"12",170
726,10,170,"13",170
726,10,170,"14",170
726,10,130,"11",130
726,10,60,"12",60
726,10,60,"13",60
726,11,141,"12",141
726,11,210,"12",210
726,11,130,"10",130
726,11,163,"10",163
726,11,163,"12",163
726,11,163,"14",163
726,11,275,"10",275
726,11,275,"13",275
726,11,101,"12",101
726,11,101,"13",101
726,11,101,"14",101
726,11,170,"10",170
726,11,170,"12",170
726,11,170,"13",170
726,11,170,"14",170
726,11,55,"10",55
726,11,55,"12",55
726,11,55,"13",55
726,11,55,"14",55
726,11,115,"14",115
726,11,199,"10",199
726,11,199,"14",199
726,11,84,"14",84
726,11,284,"10",284
726,11,284,"13",284
726,11,284,"14",284
726,11,274,"10",274
726,11,274,"13",274
726,11,274,"14",274
726,11,73,"12",73
726,11,73,"13",73
726,11,187,"10",187
726,11,187,"13",187
726,11,187,"14",187
726,11,49,"13",49
726,12,165,"10",165
726,12,165,"14",165
726,12,170,"10",170
726,12,170,"11",170
726,12,170,"13",170
726,12,170,"14",170
726,12,141,"11",141
726,12,163,"10",163
726,12,163,"11",163
726,12,163,"14",163
726,12,73,"11",73
726,12,73,"13",73
726,12,243,"14",243
726,12,60,"10",60
726,12,60,"13",60
726,12,92,"10",92
726,12,92,"13",92
726,12,55,"10",55
726,12,55,"11",55
726,12,55,"13",55
726,12,55,"14",55
726,12,235,"13",235
726,12,235,"14",235
726,12,242,"14",242
726,12,276,"14",276
726,12,56,"13",56
726,12,197,"13",197
726,12,210,"11",210
726,12,101,"11",101
726,12,101,"13",101
726,12,101,"14",101
726,12,50,"10",50
726,12,50,"13",50
726,12,50,"14",50
726,12,262,"14",262
726,13,50,"10",50
726,13,50,"12",50
726,13,50,"14",50
726,13,284,"10",284
726,13,284,"11",284
726,13,284,"14",284
726,13,211,"14",211
726,13,56,"12",56
726,13,101,"11",101
726,13,101,"12",101
726,13,101,"14",101
726,13,197,"12",197
726,13,170,"10",170
726,13,170,"11",170
726,13,170,"12",170
726,13,170,"14",170
726,13,92,"10",92
726,13,92,"12",92
726,13,274,"10",274
726,13,274,"11",274
726,13,274,"14",274
726,13,49,"11",49
726,13,73,"11",73
726,13,73,"12",73
726,13,60,"10",60
726,13,60,"12",60
726,13,235,"12",235
726,13,235,"14",235
726,13,275,"10",275
726,13,275,"11",275
726,13,55,"10",55
726,13,55,"11",55
726,13,55,"12",55
726,13,55,"14",55
726,13,187,"10",187
726,13,187,"11",187
726,13,187,"14",187
726,14,284,"10",284
726,14,284,"11",284
726,14,284,"13",284
726,14,115,"11",115
726,14,211,"13",211
726,14,84,"11",84
726,14,276,"12",276
726,14,165,"10",165
726,14,165,"12",165
726,14,206,"10",206
726,14,101,"11",101
726,14,101,"12",101
726,14,101,"13",101
726,14,242,"12",242
726,14,262,"12",262
726,14,146,"10",146
726,14,170,"10",170
726,14,170,"11",170
726,14,170,"12",170
726,14,170,"13",170
726,14,111,"10",111
726,14,55,"10",55
726,14,55,"11",55
726,14,55,"12",55
726,14,55,"13",55
726,14,163,"10",163
726,14,163,"11",163
726,14,163,"12",163
726,14,235,"12",235
726,14,235,"13",235
726,14,199,"10",199
726,14,199,"11",199
726,14,50,"10",50
726,14,50,"12",50
726,14,50,"13",50
726,14,243,"12",243
726,14,187,"10",187
726,14,187,"11",187
726,14,187,"13",187
726,14,274,"10",274
726,14,274,"11",274
726,14,274,"13",274
726,2,50,"4",50
