"trial_number","layer_from","node_from","layer_to","node_to"
647,1,197,"3",197
647,1,197,"5",197
647,1,146,"2",146
647,1,141,"2",141
647,1,141,"3",141
647,1,141,"4",141
647,1,141,"5",141
647,1,216,"3",216
647,1,216,"4",216
647,1,216,"6",216
647,1,216,"9",216
647,1,56,"7",56
647,1,73,"8",73
647,1,106,"7",106
647,1,188,"8",188
647,1,215,"2",215
647,1,211,"5",211
647,1,211,"8",211
647,1,213,"2",213
647,1,138,"2",138
647,1,138,"8",138
647,1,138,"9",138
647,1,284,"2",284
647,1,284,"3",284
647,1,284,"4",284
647,1,284,"5",284
647,1,284,"8",284
647,1,199,"4",199
647,1,199,"7",199
647,1,114,"7",114
647,1,243,"3",243
647,1,243,"6",243
647,1,242,"2",242
647,1,242,"3",242
647,1,242,"5",242
647,1,242,"6",242
647,1,242,"9",242
647,1,60,"2",60
647,1,60,"4",60
647,1,60,"6",60
647,1,60,"8",60
647,1,60,"9",60
647,1,165,"3",165
647,1,165,"4",165
647,1,165,"5",165
647,1,165,"7",165
647,1,165,"9",165
647,1,50,"2",50
647,1,50,"3",50
647,1,50,"9",50
647,1,275,"2",275
647,1,275,"4",275
647,1,275,"5",275
647,1,275,"6",275
647,1,275,"7",275
647,1,275,"8",275
647,1,255,"3",255
647,1,255,"8",255
647,1,170,"2",170
647,1,170,"3",170
647,1,170,"4",170
647,1,170,"5",170
647,1,170,"8",170
647,1,170,"9",170
647,1,254,"2",254
647,1,254,"5",254
647,1,254,"7",254
647,1,274,"2",274
647,1,274,"3",274
647,1,274,"4",274
647,1,274,"6",274
647,1,274,"7",274
647,1,274,"8",274
647,1,274,"9",274
647,1,187,"2",187
647,1,187,"3",187
647,1,187,"5",187
647,1,187,"6",187
647,1,187,"8",187
647,1,264,"3",264
647,1,130,"4",130
647,1,130,"8",130
647,10,165,"12",165
647,10,165,"13",165
647,10,165,"14",165
647,10,170,"12",170
647,10,170,"13",170
647,10,170,"14",170
647,10,270,"12",270
647,10,98,"12",98
647,10,187,"11",187
647,10,187,"13",187
647,10,187,"14",187
647,10,274,"11",274
647,10,274,"13",274
647,10,274,"14",274
647,10,50,"11",50
647,10,50,"13",50
647,10,50,"14",50
647,10,44,"11",44
647,10,101,"13",101
647,10,275,"11",275
647,10,275,"12",275
647,10,275,"13",275
647,10,275,"14",275
647,10,163,"12",163
647,10,163,"14",163
647,10,284,"11",284
647,10,284,"14",284
647,10,92,"11",92
647,10,92,"13",92
647,10,92,"14",92
647,10,235,"14",235
647,10,239,"11",239
647,10,60,"13",60
647,10,238,"14",238
647,10,55,"11",55
647,10,55,"12",55
647,10,55,"13",55
647,10,55,"14",55
647,10,108,"11",108
647,10,111,"12",111
647,10,111,"13",111
647,10,140,"13",140
647,10,126,"11",126
647,11,126,"10",126
647,11,95,"13",95
647,11,80,"13",80
647,11,239,"10",239
647,11,55,"10",55
647,11,55,"12",55
647,11,55,"13",55
647,11,55,"14",55
647,11,284,"10",284
647,11,284,"14",284
647,11,92,"10",92
647,11,92,"13",92
647,11,92,"14",92
647,11,225,"12",225
647,11,275,"10",275
647,11,275,"12",275
647,11,275,"13",275
647,11,275,"14",275
647,11,44,"10",44
647,11,274,"10",274
647,11,274,"13",274
647,11,274,"14",274
647,11,217,"13",217
647,11,50,"10",50
647,11,50,"13",50
647,11,50,"14",50
647,11,108,"10",108
647,11,187,"10",187
647,11,187,"13",187
647,11,187,"14",187
647,11,62,"12",62
647,12,98,"10",98
647,12,194,"14",194
647,12,138,"14",138
647,12,165,"10",165
647,12,165,"13",165
647,12,165,"14",165
647,12,276,"14",276
647,12,216,"14",216
647,12,190,"13",190
647,12,192,"13",192
647,12,62,"11",62
647,12,111,"10",111
647,12,111,"13",111
647,12,181,"14",181
647,12,163,"10",163
647,12,163,"14",163
647,12,225,"11",225
647,12,270,"10",270
647,12,170,"10",170
647,12,170,"13",170
647,12,170,"14",170
647,12,275,"10",275
647,12,275,"11",275
647,12,275,"13",275
647,12,275,"14",275
647,12,55,"10",55
647,12,55,"11",55
647,12,55,"13",55
647,12,55,"14",55
647,13,92,"10",92
647,13,92,"11",92
647,13,92,"14",92
647,13,170,"10",170
647,13,170,"12",170
647,13,170,"14",170
647,13,55,"10",55
647,13,55,"11",55
647,13,55,"12",55
647,13,55,"14",55
647,13,140,"10",140
647,13,274,"10",274
647,13,274,"11",274
647,13,274,"14",274
647,13,111,"10",111
647,13,111,"12",111
647,13,101,"10",101
647,13,60,"10",60
647,13,192,"12",192
647,13,95,"11",95
647,13,275,"10",275
647,13,275,"11",275
647,13,275,"12",275
647,13,275,"14",275
647,13,80,"11",80
647,13,217,"11",217
647,13,190,"12",190
647,13,165,"10",165
647,13,165,"12",165
647,13,165,"14",165
647,13,187,"10",187
647,13,187,"11",187
647,13,187,"14",187
647,13,56,"14",56
647,13,50,"10",50
647,13,50,"11",50
647,13,50,"14",50
647,14,55,"10",55
647,14,55,"11",55
647,14,55,"12",55
647,14,55,"13",55
647,14,181,"12",181
647,14,235,"10",235
647,14,56,"13",56
647,14,274,"10",274
647,14,274,"11",274
647,14,274,"13",274
647,14,165,"10",165
647,14,165,"12",165
647,14,165,"13",165
647,14,216,"12",216
647,14,276,"12",276
647,14,275,"10",275
647,14,275,"11",275
647,14,275,"12",275
647,14,275,"13",275
647,14,138,"12",138
647,14,92,"10",92
647,14,92,"11",92
647,14,92,"13",92
647,14,170,"10",170
647,14,170,"12",170
647,14,170,"13",170
647,14,163,"10",163
647,14,163,"12",163
647,14,284,"10",284
647,14,284,"11",284
647,14,194,"12",194
