"trial_number","layer_from","node_from","layer_to","node_to"
646,1,278,"7",278
646,1,238,"4",238
646,1,255,"7",255
646,1,60,"2",60
646,1,60,"6",60
646,1,60,"8",60
646,1,104,"4",104
646,1,92,"4",92
646,1,92,"5",92
646,1,92,"6",92
646,1,92,"7",92
646,1,92,"8",92
646,1,92,"9",92
646,1,219,"6",219
646,1,50,"3",50
646,1,50,"6",50
646,1,50,"7",50
646,1,50,"9",50
646,1,235,"4",235
646,1,235,"5",235
646,1,235,"8",235
646,1,216,"3",216
646,1,216,"5",216
646,1,216,"6",216
646,1,216,"7",216
646,1,216,"8",216
646,1,111,"2",111
646,1,111,"3",111
646,1,111,"4",111
646,1,111,"5",111
646,1,111,"7",111
646,1,111,"8",111
646,1,275,"2",275
646,1,275,"4",275
646,1,275,"5",275
646,1,275,"6",275
646,1,275,"8",275
646,1,275,"9",275
646,1,163,"2",163
646,1,163,"6",163
646,1,163,"7",163
646,1,163,"9",163
646,1,270,"3",270
646,1,270,"5",270
646,1,270,"7",270
646,1,101,"5",101
646,1,101,"7",101
646,1,101,"8",101
646,1,187,"3",187
646,1,187,"4",187
646,1,187,"5",187
646,1,187,"8",187
646,1,187,"9",187
646,1,274,"2",274
646,1,274,"3",274
646,1,274,"4",274
646,1,274,"5",274
646,1,274,"7",274
646,1,274,"9",274
646,1,55,"3",55
646,1,55,"4",55
646,1,55,"6",55
646,1,55,"7",55
646,1,55,"8",55
646,1,55,"9",55
646,1,192,"4",192
646,1,192,"5",192
646,1,192,"8",192
646,1,273,"8",273
646,1,284,"2",284
646,1,284,"3",284
646,1,284,"4",284
646,1,284,"7",284
646,1,284,"8",284
646,1,284,"9",284
646,1,170,"2",170
646,1,170,"3",170
646,1,170,"4",170
646,1,170,"6",170
646,1,170,"7",170
646,1,170,"8",170
646,1,170,"9",170
646,1,141,"4",141
646,1,141,"8",141
646,1,141,"9",141
646,1,254,"7",254
646,1,232,"9",232
646,10,88,"11",88
646,10,235,"13",235
646,10,235,"14",235
646,10,55,"11",55
646,10,55,"12",55
646,10,55,"13",55
646,10,143,"11",143
646,10,211,"11",211
646,10,211,"14",211
646,10,44,"11",44
646,10,92,"11",92
646,10,92,"13",92
646,10,92,"14",92
646,10,225,"13",225
646,10,284,"14",284
646,10,274,"11",274
646,10,274,"12",274
646,10,274,"13",274
646,10,274,"14",274
646,10,207,"11",207
646,10,101,"12",101
646,10,101,"13",101
646,10,170,"12",170
646,10,170,"13",170
646,10,73,"11",73
646,10,73,"12",73
646,10,165,"12",165
646,10,165,"14",165
646,10,226,"11",226
646,10,187,"12",187
646,10,187,"13",187
646,10,187,"14",187
646,10,41,"13",41
646,10,275,"11",275
646,10,275,"12",275
646,10,275,"13",275
646,10,275,"14",275
646,10,217,"12",217
646,10,217,"13",217
646,10,217,"14",217
646,10,60,"11",60
646,10,60,"12",60
646,10,60,"14",60
646,10,91,"11",91
646,10,160,"13",160
646,10,163,"11",163
646,10,163,"12",163
646,10,163,"13",163
646,10,163,"14",163
646,11,138,"14",138
646,11,126,"12",126
646,11,274,"10",274
646,11,274,"12",274
646,11,274,"13",274
646,11,274,"14",274
646,11,73,"10",73
646,11,73,"12",73
646,11,88,"10",88
646,11,211,"10",211
646,11,211,"14",211
646,11,207,"10",207
646,11,140,"14",140
646,11,44,"10",44
646,11,91,"10",91
646,11,92,"10",92
646,11,92,"13",92
646,11,92,"14",92
646,11,143,"10",143
646,11,141,"14",141
646,11,275,"10",275
646,11,275,"12",275
646,11,275,"13",275
646,11,275,"14",275
646,11,238,"14",238
646,11,226,"10",226
646,11,55,"10",55
646,11,55,"12",55
646,11,55,"13",55
646,11,50,"13",50
646,11,50,"14",50
646,11,145,"13",145
646,11,60,"10",60
646,11,60,"12",60
646,11,60,"14",60
646,11,163,"10",163
646,11,163,"12",163
646,11,163,"13",163
646,11,163,"14",163
646,12,73,"10",73
646,12,73,"11",73
646,12,165,"10",165
