"trial_number","layer_from","node_from","layer_to","node_to"
795,1,52,"3",52
795,1,146,"4",146
795,1,45,"4",45
795,1,275,"2",275
795,1,275,"4",275
795,1,275,"5",275
795,1,275,"6",275
795,1,275,"7",275
795,1,275,"8",275
795,1,72,"9",72
795,1,104,"2",104
795,1,50,"3",50
795,1,50,"4",50
795,1,50,"5",50
795,1,50,"7",50
795,1,50,"9",50
795,1,101,"2",101
795,1,101,"4",101
795,1,101,"6",101
795,1,101,"8",101
795,1,101,"9",101
795,1,163,"2",163
795,1,163,"3",163
795,1,163,"5",163
795,1,163,"6",163
795,1,163,"7",163
795,1,163,"8",163
795,1,242,"3",242
795,1,242,"7",242
795,1,242,"8",242
795,1,111,"3",111
795,1,111,"6",111
795,1,111,"7",111
795,1,111,"8",111
795,1,111,"9",111
795,1,194,"7",194
795,1,284,"2",284
795,1,284,"4",284
795,1,284,"7",284
795,1,284,"8",284
795,1,284,"9",284
795,1,60,"2",60
795,1,60,"4",60
795,1,60,"6",60
795,1,60,"7",60
795,1,126,"3",126
795,1,126,"4",126
795,1,126,"9",126
795,1,54,"8",54
795,1,187,"2",187
795,1,187,"3",187
795,1,187,"4",187
795,1,187,"6",187
795,1,187,"7",187
795,1,55,"2",55
795,1,55,"3",55
795,1,55,"4",55
795,1,55,"6",55
795,1,55,"7",55
795,1,55,"8",55
795,1,141,"3",141
795,1,141,"5",141
795,1,141,"9",141
795,1,130,"2",130
795,1,130,"8",130
795,1,217,"2",217
795,1,217,"3",217
795,1,217,"5",217
795,1,217,"8",217
795,1,270,"3",270
795,1,270,"7",270
795,1,270,"8",270
795,1,211,"3",211
795,1,211,"8",211
795,10,265,"14",265
795,10,218,"13",218
795,10,111,"12",111
795,10,274,"12",274
795,10,274,"13",274
795,10,274,"14",274
795,10,284,"11",284
795,10,284,"12",284
795,10,238,"11",238
795,10,92,"11",92
795,10,92,"12",92
795,10,92,"13",92
795,10,92,"14",92
795,10,50,"14",50
795,10,212,"11",212
795,10,199,"11",199
795,10,199,"12",199
795,10,275,"11",275
795,10,275,"12",275
795,10,275,"13",275
795,10,275,"14",275
795,10,254,"11",254
795,10,254,"12",254
795,10,163,"12",163
795,10,163,"14",163
795,10,113,"14",113
795,10,216,"12",216
795,10,216,"14",216
795,10,187,"11",187
795,10,187,"12",187
795,10,187,"14",187
795,10,60,"12",60
795,10,60,"13",60
795,10,170,"11",170
795,10,170,"12",170
795,10,170,"13",170
795,10,170,"14",170
795,10,241,"12",241
795,10,167,"12",167
795,11,273,"14",273
795,11,284,"10",284
795,11,284,"12",284
795,11,165,"12",165
795,11,165,"13",165
795,11,139,"13",139
795,11,139,"14",139
795,11,275,"10",275
795,11,275,"12",275
795,11,275,"13",275
795,11,275,"14",275
795,11,254,"10",254
795,11,254,"12",254
795,11,212,"10",212
795,11,141,"14",141
795,11,199,"10",199
795,11,199,"12",199
795,11,131,"13",131
795,11,55,"12",55
795,11,55,"13",55
795,11,55,"14",55
795,11,238,"10",238
795,11,170,"10",170
795,11,170,"12",170
795,11,170,"13",170
795,11,170,"14",170
795,11,92,"10",92
795,11,92,"12",92
795,11,92,"13",92
795,11,92,"14",92
795,11,243,"12",243
795,11,243,"13",243
795,11,187,"10",187
795,11,187,"12",187
795,11,187,"14",187
795,11,225,"12",225
795,12,225,"11",225
795,12,241,"10",241
795,12,275,"10",275
795,12,275,"11",275
795,12,275,"13",275
795,12,275,"14",275
795,12,274,"10",274
795,12,274,"13",274
795,12,274,"14",274
795,12,55,"11",55
795,12,55,"13",55
795,12,55,"14",55
795,12,199,"10",199
795,12,199,"11",199
795,12,242,"13",242
795,12,242,"14",242
795,12,92,"10",92
795,12,92,"11",92
795,12,92,"13",92
795,12,92,"14",92
795,12,284,"10",284
795,12,284,"11",284
795,12,170,"10",170
795,12,170,"11",170
795,12,170,"13",170
795,12,170,"14",170
795,12,216,"10",216
795,12,216,"14",216
795,12,60,"10",60
795,12,60,"13",60
795,12,138,"14",138
795,12,111,"10",111
795,12,254,"10",254
795,12,254,"11",254
795,12,266,"13",266
795,12,136,"14",136
795,12,165,"11",165
795,12,165,"13",165
795,12,163,"10",163
795,12,163,"14",163
795,12,167,"10",167
795,12,243,"11",243
795,12,243,"13",243
795,12,192,"13",192
795,12,187,"10",187
795,12,187,"11",187
795,12,187,"14",187
795,13,274,"10",274
795,13,274,"12",274
795,13,274,"14",274
795,13,192,"12",192
795,13,92,"10",92
795,13,92,"11",92
795,13,92,"12",92
795,13,92,"14",92
795,13,55,"11",55
795,13,55,"12",55
795,13,55,"14",55
795,13,165,"11",165
795,13,165,"12",165
795,13,107,"14",107
795,13,275,"10",275
795,13,275,"11",275
795,13,275,"12",275
795,13,275,"14",275
795,13,242,"12",242
795,13,242,"14",242
795,13,60,"10",60
795,13,60,"12",60
795,13,243,"11",243
795,13,243,"12",243
795,13,266,"12",266
795,13,235,"14",235
795,13,170,"10",170
795,13,170,"11",170
795,13,170,"12",170
795,13,170,"14",170
795,13,131,"11",131
795,13,218,"10",218
795,13,139,"11",139
795,13,139,"14",139
795,14,136,"12",136
795,14,138,"12",138
795,14,274,"10",274
795,14,274,"12",274
795,14,274,"13",274
795,14,163,"10",163
795,14,163,"12",163
795,14,139,"11",139
795,14,139,"13",139
795,14,273,"11",273
795,14,170,"10",170
795,14,170,"11",170
795,14,170,"12",170
795,14,170,"13",170
795,14,216,"10",216
795,14,216,"12",216
795,14,92,"10",92
795,14,92,"11",92
795,14,92,"12",92
795,14,92,"13",92
795,14,235,"13",235
795,14,265,"10",265
795,14,275,"10",275
795,14,275,"11",275
795,14,275,"12",275
795,14,275,"13",275
795,14,55,"11",55
795,14,55,"12",55
795,14,55,"13",55
795,14,107,"13",107
795,14,141,"11",141
795,14,113,"10",113
795,14,187,"10",187
795,14,187,"11",187
795,14,187,"12",187
795,14,242,"12",242
795,14,242,"13",242
795,14,50,"10",50
795,2,284,"1",284
795,2,284,"4",284
795,2,284,"7",284
795,2,284,"8",284
795,2,284,"9",284
