"trial_number","layer_from","node_from","layer_to","node_to"
677,1,45,"6",45
677,1,138,"5",138
677,1,138,"8",138
677,1,143,"9",143
677,1,136,"2",136
677,1,136,"4",136
677,1,136,"8",136
677,1,166,"2",166
677,1,284,"3",284
677,1,284,"4",284
677,1,284,"5",284
677,1,284,"6",284
677,1,163,"2",163
677,1,163,"3",163
677,1,163,"4",163
677,1,163,"7",163
677,1,163,"8",163
677,1,232,"7",232
677,1,113,"4",113
677,1,145,"2",145
677,1,192,"2",192
677,1,192,"5",192
677,1,272,"3",272
677,1,190,"6",190
677,1,190,"8",190
677,1,270,"2",270
677,1,73,"7",73
677,1,275,"3",275
677,1,275,"4",275
677,1,275,"5",275
677,1,275,"6",275
677,1,275,"8",275
677,1,275,"9",275
677,1,81,"2",81
677,1,81,"8",81
677,1,216,"2",216
677,1,216,"3",216
677,1,216,"4",216
677,1,216,"5",216
677,1,216,"8",216
677,1,111,"2",111
677,1,111,"3",111
677,1,111,"5",111
677,1,111,"7",111
677,1,111,"9",111
677,1,276,"7",276
677,1,130,"2",130
677,1,130,"3",130
677,1,274,"2",274
677,1,274,"3",274
677,1,274,"4",274
677,1,274,"6",274
677,1,274,"7",274
677,1,274,"8",274
677,1,187,"2",187
677,1,187,"3",187
677,1,187,"4",187
677,1,187,"6",187
677,1,187,"7",187
677,1,187,"8",187
677,1,187,"9",187
677,1,238,"2",238
677,1,238,"7",238
677,1,238,"8",238
677,1,146,"6",146
677,1,60,"3",60
677,1,60,"4",60
677,1,60,"5",60
677,1,60,"7",60
677,1,165,"2",165
677,1,165,"3",165
677,1,165,"4",165
677,1,165,"6",165
677,1,165,"8",165
677,1,165,"9",165
677,1,266,"5",266
677,1,266,"9",266
677,1,50,"2",50
677,1,50,"3",50
677,1,50,"4",50
677,1,50,"5",50
677,1,50,"7",50
677,1,50,"8",50
677,10,239,"14",239
677,10,159,"14",159
677,10,241,"11",241
677,10,92,"11",92
677,10,92,"12",92
677,10,170,"11",170
677,10,170,"12",170
677,10,170,"13",170
677,10,170,"14",170
677,10,217,"11",217
677,10,270,"12",270
677,10,202,"13",202
677,10,211,"12",211
677,10,276,"11",276
677,10,192,"12",192
677,10,101,"11",101
677,10,101,"14",101
677,10,243,"12",243
677,10,165,"13",165
677,10,165,"14",165
