"trial_number","layer_from","node_from","layer_to","node_to"
201,1,54,"9",54
201,1,284,"2",284
201,1,284,"4",284
201,1,284,"5",284
201,1,284,"6",284
201,1,284,"8",284
201,1,284,"9",284
201,1,218,"9",218
201,1,241,"2",241
201,1,217,"2",217
201,1,217,"3",217
201,1,217,"4",217
201,1,217,"7",217
201,1,111,"3",111
201,1,111,"4",111
201,1,111,"5",111
201,1,126,"3",126
201,1,126,"4",126
201,1,126,"6",126
201,1,126,"7",126
201,1,190,"9",190
201,1,141,"2",141
201,1,141,"8",141
201,1,62,"3",62
201,1,170,"2",170
201,1,170,"3",170
201,1,170,"4",170
201,1,170,"5",170
201,1,170,"6",170
201,1,170,"7",170
201,1,170,"8",170
201,1,170,"9",170
201,1,187,"2",187
201,1,187,"3",187
201,1,187,"4",187
201,1,187,"6",187
201,1,187,"7",187
201,1,187,"8",187
201,1,187,"9",187
201,1,163,"2",163
201,1,163,"3",163
201,1,163,"4",163
201,1,163,"5",163
201,1,163,"7",163
201,1,163,"8",163
201,1,274,"2",274
201,1,274,"3",274
201,1,274,"5",274
201,1,274,"6",274
201,1,274,"7",274
201,1,274,"9",274
201,1,242,"4",242
201,1,242,"5",242
201,1,242,"7",242
201,1,242,"9",242
201,1,202,"7",202
201,1,206,"2",206
201,1,216,"2",216
201,1,216,"3",216
201,1,216,"6",216
201,1,216,"9",216
201,1,55,"2",55
201,1,55,"4",55
201,1,55,"5",55
201,1,55,"6",55
201,1,55,"7",55
201,1,55,"8",55
201,1,138,"6",138
201,1,138,"7",138
201,1,60,"3",60
201,1,60,"4",60
201,1,60,"7",60
201,1,60,"8",60
201,1,199,"2",199
201,1,199,"5",199
201,1,199,"7",199
201,1,254,"2",254
201,1,254,"8",254
201,1,92,"2",92
201,1,92,"3",92
201,1,92,"4",92
201,1,92,"5",92
201,1,92,"6",92
201,1,92,"7",92
201,1,92,"8",92
201,1,92,"9",92
201,1,243,"4",243
201,1,243,"6",243
201,1,101,"4",101
201,1,101,"7",101
201,1,101,"8",101
201,10,192,"11",192
201,10,108,"14",108
201,10,101,"11",101
201,10,101,"14",101
201,10,232,"12",232
201,10,165,"11",165
201,10,165,"12",165
201,10,165,"13",165
201,10,60,"12",60
201,10,60,"14",60
201,10,111,"12",111
201,10,111,"13",111
