"trial_number","layer_from","node_from","layer_to","node_to"
198,1,215,"5",215
198,1,92,"2",92
198,1,92,"4",92
198,1,92,"5",92
198,1,92,"7",92
198,1,92,"8",92
198,1,82,"9",82
198,1,243,"7",243
198,1,243,"9",243
198,1,170,"3",170
198,1,170,"4",170
198,1,170,"5",170
198,1,170,"7",170
198,1,170,"8",170
198,1,170,"9",170
198,1,187,"2",187
198,1,187,"5",187
198,1,187,"7",187
198,1,187,"9",187
198,1,55,"2",55
198,1,55,"4",55
198,1,55,"5",55
198,1,55,"6",55
198,1,55,"7",55
198,1,55,"8",55
198,1,89,"2",89
198,1,98,"6",98
198,1,98,"7",98
198,1,236,"8",236
198,1,49,"4",49
198,1,197,"2",197
198,1,217,"3",217
198,1,217,"5",217
198,1,217,"6",217
198,1,217,"8",217
198,1,141,"3",141
198,1,141,"5",141
198,1,141,"8",141
198,1,141,"9",141
198,1,275,"2",275
198,1,275,"3",275
198,1,275,"4",275
198,1,275,"5",275
198,1,275,"8",275
198,1,275,"9",275
198,1,253,"6",253
198,1,50,"3",50
198,1,50,"4",50
198,1,50,"5",50
198,1,50,"6",50
198,1,50,"8",50
198,1,111,"2",111
198,1,111,"5",111
198,1,111,"7",111
198,1,111,"8",111
198,1,242,"2",242
198,1,242,"4",242
198,1,242,"6",242
198,1,274,"2",274
198,1,274,"3",274
198,1,274,"4",274
198,1,274,"5",274
198,1,274,"6",274
198,1,274,"7",274
198,1,274,"8",274
198,1,274,"9",274
198,1,163,"6",163
198,1,163,"7",163
198,1,163,"8",163
198,1,163,"9",163
198,10,160,"14",160
198,10,284,"12",284
198,10,284,"13",284
198,10,284,"14",284
198,10,187,"11",187
198,10,187,"12",187
198,10,187,"13",187
198,10,187,"14",187
198,10,199,"11",199
198,10,242,"12",242
198,10,242,"13",242
198,10,227,"12",227
198,10,92,"11",92
198,10,92,"12",92
198,10,92,"13",92
198,10,92,"14",92
198,10,101,"11",101
198,10,101,"13",101
198,10,101,"14",101
198,10,84,"14",84
198,10,55,"12",55
198,10,55,"13",55
198,10,55,"14",55
198,10,60,"12",60
198,10,60,"13",60
198,10,163,"11",163
198,10,163,"12",163
198,10,163,"13",163
198,10,163,"14",163
198,10,165,"11",165
198,10,165,"12",165
198,10,165,"13",165
198,10,165,"14",165
198,10,274,"11",274
198,10,274,"13",274
198,10,275,"11",275
198,10,275,"12",275
198,10,275,"13",275
198,10,275,"14",275
198,10,170,"11",170
198,10,170,"12",170
198,10,170,"13",170
198,10,225,"11",225
198,10,216,"11",216
198,10,241,"14",241
198,10,211,"12",211
198,10,111,"12",111
198,10,111,"14",111
198,10,50,"13",50
198,10,138,"11",138
198,11,225,"10",225
198,11,274,"10",274
198,11,274,"13",274
198,11,163,"10",163
198,11,163,"12",163
198,11,163,"13",163
198,11,163,"14",163
198,11,216,"10",216
198,11,101,"10",101
198,11,101,"13",101
198,11,101,"14",101
198,11,170,"10",170
198,11,170,"12",170
198,11,170,"13",170
198,11,238,"12",238
198,11,238,"14",238
198,11,275,"10",275
198,11,275,"12",275
198,11,275,"13",275
198,11,275,"14",275
198,11,199,"10",199
198,11,272,"12",272
198,11,188,"12",188
198,11,187,"10",187
198,11,187,"12",187
198,11,187,"13",187
198,11,187,"14",187
198,11,115,"12",115
198,11,138,"10",138
198,11,92,"10",92
