"trial_number","layer_from","node_from","layer_to","node_to"
374,1,187,"4",187
374,1,187,"5",187
374,1,187,"6",187
374,1,187,"8",187
374,1,187,"9",187
374,1,92,"2",92
374,1,92,"3",92
374,1,92,"5",92
374,1,92,"6",92
374,1,92,"7",92
374,1,92,"8",92
374,1,92,"9",92
374,1,264,"6",264
374,1,50,"2",50
374,1,50,"4",50
374,1,50,"8",50
374,1,50,"9",50
374,1,73,"6",73
374,1,101,"3",101
374,1,101,"8",101
374,1,165,"3",165
374,1,165,"4",165
374,1,165,"5",165
374,1,165,"7",165
374,1,165,"8",165
374,1,165,"9",165
374,1,192,"6",192
374,1,192,"7",192
374,1,216,"3",216
374,1,216,"7",216
374,1,216,"8",216
374,1,216,"9",216
374,1,146,"9",146
374,1,136,"8",136
374,1,130,"2",130
374,1,130,"9",130
374,1,235,"3",235
374,1,235,"6",235
374,1,235,"8",235
374,1,275,"2",275
374,1,275,"4",275
374,1,275,"5",275
374,1,275,"6",275
374,1,275,"7",275
374,1,275,"8",275
374,1,275,"9",275
374,1,138,"2",138
374,1,138,"3",138
374,1,274,"2",274
374,1,274,"3",274
374,1,274,"4",274
374,1,274,"5",274
374,1,274,"6",274
374,1,274,"7",274
374,1,274,"8",274
374,1,115,"3",115
374,1,115,"4",115
374,1,242,"2",242
374,1,242,"3",242
374,1,242,"4",242
374,1,242,"6",242
374,1,242,"7",242
374,1,55,"2",55
374,1,55,"3",55
374,1,55,"6",55
374,1,55,"7",55
374,1,55,"8",55
374,1,55,"9",55
374,1,258,"9",258
374,1,227,"7",227
374,1,170,"3",170
374,1,170,"4",170
374,1,170,"5",170
374,1,170,"6",170
374,1,170,"8",170
374,1,170,"9",170
374,1,238,"2",238
374,1,238,"5",238
374,1,238,"8",238
374,1,211,"2",211
374,1,211,"7",211
374,1,217,"2",217
374,1,217,"4",217
374,1,217,"9",217
374,10,92,"12",92
374,10,92,"13",92
374,10,170,"11",170
374,10,170,"13",170
374,10,170,"14",170
374,10,284,"12",284
374,10,284,"13",284
374,10,243,"11",243
374,10,77,"12",77
374,10,274,"11",274
