"trial_number","layer_from","node_from","layer_to","node_to"
868,1,163,"2",163
868,1,163,"3",163
868,1,163,"4",163
868,1,163,"6",163
868,1,163,"8",163
868,1,272,"8",272
868,1,235,"2",235
868,1,235,"6",235
868,1,235,"8",235
868,1,206,"2",206
868,1,217,"2",217
868,1,217,"3",217
868,1,217,"9",217
868,1,284,"2",284
868,1,284,"3",284
868,1,284,"4",284
868,1,284,"7",284
868,1,138,"2",138
868,1,138,"4",138
868,1,138,"6",138
868,1,138,"8",138
868,1,92,"2",92
868,1,92,"3",92
868,1,92,"4",92
868,1,92,"5",92
868,1,92,"6",92
868,1,92,"8",92
868,1,92,"9",92
868,1,99,"2",99
868,1,278,"7",278
868,1,165,"2",165
868,1,165,"3",165
868,1,165,"7",165
868,1,165,"8",165
868,1,165,"9",165
868,1,274,"2",274
868,1,274,"3",274
868,1,274,"4",274
868,1,274,"5",274
868,1,274,"6",274
868,1,274,"9",274
868,1,55,"2",55
868,1,55,"3",55
868,1,55,"4",55
868,1,55,"5",55
868,1,55,"6",55
868,1,55,"8",55
868,1,55,"9",55
868,1,141,"4",141
868,1,141,"6",141
868,1,141,"8",141
868,1,216,"6",216
868,1,216,"8",216
868,1,216,"9",216
868,1,210,"5",210
868,1,106,"5",106
868,1,56,"4",56
868,1,56,"9",56
868,1,111,"3",111
868,1,111,"4",111
868,1,111,"6",111
868,1,111,"7",111
868,1,111,"8",111
868,1,111,"9",111
868,1,136,"2",136
868,1,167,"8",167
868,1,242,"2",242
868,1,242,"7",242
868,1,187,"3",187
868,1,187,"5",187
868,1,187,"6",187
868,1,187,"7",187
868,1,187,"8",187
868,1,275,"2",275
868,1,275,"3",275
868,1,275,"4",275
868,1,275,"7",275
868,1,275,"8",275
868,1,275,"9",275
868,1,170,"2",170
868,1,170,"3",170
868,1,170,"4",170
868,1,170,"5",170
868,1,170,"6",170
868,1,170,"7",170
868,1,170,"8",170
868,10,163,"11",163
868,10,163,"12",163
868,10,163,"14",163
868,10,274,"11",274
868,10,274,"12",274
868,10,274,"13",274
868,10,274,"14",274
868,10,50,"12",50
868,10,242,"11",242
868,10,242,"13",242
868,10,242,"14",242
868,10,217,"12",217
868,10,81,"11",81
868,10,81,"14",81
868,10,55,"13",55
868,10,55,"14",55
868,10,96,"11",96
868,10,284,"11",284
868,10,284,"12",284
868,10,284,"14",284
868,10,187,"12",187
868,10,187,"13",187
868,10,187,"14",187
868,10,213,"11",213
868,10,87,"11",87
868,10,175,"11",175
868,10,243,"11",243
868,10,275,"11",275
868,10,275,"12",275
868,10,275,"13",275
868,10,275,"14",275
868,10,192,"12",192
868,10,60,"12",60
868,10,60,"13",60
868,10,60,"14",60
868,10,165,"11",165
868,10,165,"12",165
868,10,165,"13",165
868,11,243,"10",243
868,11,87,"10",87
868,11,284,"10",284
868,11,284,"12",284
868,11,284,"14",284
868,11,213,"10",213
868,11,274,"10",274
868,11,274,"12",274
868,11,274,"13",274
868,11,274,"14",274
868,11,275,"10",275
868,11,275,"12",275
868,11,275,"13",275
868,11,275,"14",275
868,11,242,"10",242
868,11,242,"13",242
868,11,242,"14",242
868,11,163,"10",163
868,11,163,"12",163
868,11,163,"14",163
868,11,165,"10",165
868,11,165,"12",165
868,11,165,"13",165
868,11,81,"10",81
868,11,81,"14",81
868,11,175,"10",175
868,11,235,"12",235
868,11,235,"14",235
868,11,139,"14",139
868,11,96,"10",96
868,11,216,"13",216
868,11,216,"14",216
868,12,165,"10",165
868,12,165,"11",165
868,12,165,"13",165
868,12,235,"11",235
868,12,235,"14",235
868,12,60,"10",60
868,12,60,"13",60
868,12,60,"14",60
868,12,274,"10",274
868,12,274,"11",274
868,12,274,"13",274
868,12,274,"14",274
868,12,92,"13",92
868,12,92,"14",92
868,12,192,"10",192
868,12,41,"14",41
868,12,217,"10",217
868,12,275,"10",275
868,12,275,"11",275
868,12,275,"13",275
868,12,275,"14",275
868,12,50,"10",50
868,12,101,"14",101
868,12,284,"10",284
868,12,284,"11",284
868,12,284,"14",284
868,12,141,"13",141
868,12,163,"10",163
868,12,163,"11",163
868,12,163,"14",163
868,12,187,"10",187
868,12,187,"13",187
868,12,187,"14",187
868,12,136,"13",136
868,12,170,"13",170
868,12,170,"14",170
868,12,126,"13",126
868,12,146,"14",146
868,13,187,"10",187
868,13,187,"12",187
868,13,187,"14",187
868,13,165,"10",165
868,13,165,"11",165
868,13,165,"12",165
868,13,216,"11",216
868,13,216,"14",216
868,13,136,"12",136
868,13,60,"10",60
868,13,60,"12",60
868,13,60,"14",60
868,13,170,"12",170
868,13,170,"14",170
868,13,242,"10",242
868,13,242,"11",242
868,13,242,"14",242
868,13,126,"12",126
868,13,55,"10",55
868,13,55,"14",55
868,13,92,"12",92
