"trial_number","layer_from","node_from","layer_to","node_to"
721,1,141,"4",141
721,1,284,"3",284
721,1,284,"4",284
721,1,284,"5",284
721,1,284,"6",284
721,1,284,"8",284
721,1,272,"3",272
721,1,131,"2",131
721,1,111,"2",111
721,1,111,"5",111
721,1,111,"6",111
721,1,111,"7",111
721,1,111,"8",111
721,1,84,"3",84
721,1,84,"8",84
721,1,106,"8",106
721,1,159,"4",159
721,1,62,"6",62
721,1,187,"2",187
721,1,187,"3",187
721,1,187,"4",187
721,1,187,"6",187
721,1,187,"7",187
721,1,187,"9",187
721,1,275,"2",275
721,1,275,"3",275
721,1,275,"4",275
721,1,275,"5",275
721,1,275,"7",275
721,1,275,"8",275
721,1,275,"9",275
721,1,95,"7",95
721,1,55,"2",55
721,1,55,"3",55
721,1,55,"5",55
721,1,55,"6",55
721,1,55,"7",55
721,1,55,"8",55
721,1,55,"9",55
721,1,76,"8",76
721,1,163,"2",163
721,1,163,"3",163
721,1,163,"5",163
721,1,163,"6",163
721,1,163,"7",163
721,1,92,"2",92
721,1,92,"3",92
721,1,92,"4",92
721,1,92,"5",92
721,1,92,"6",92
721,1,92,"7",92
721,1,92,"8",92
721,1,243,"2",243
721,1,243,"8",243
721,1,170,"2",170
721,1,170,"4",170
721,1,170,"5",170
721,1,170,"8",170
721,1,170,"9",170
721,1,98,"3",98
721,1,266,"6",266
721,1,89,"2",89
721,1,219,"2",219
721,1,165,"2",165
721,1,165,"5",165
721,1,165,"6",165
721,1,165,"7",165
721,1,165,"8",165
721,1,165,"9",165
721,10,242,"11",242
721,10,242,"13",242
721,10,242,"14",242
721,10,275,"11",275
721,10,275,"13",275
721,10,275,"14",275
721,10,170,"11",170
721,10,170,"12",170
721,10,170,"13",170
721,10,170,"14",170
721,10,274,"11",274
721,10,274,"13",274
721,10,274,"14",274
721,10,165,"11",165
721,10,165,"14",165
721,10,197,"12",197
721,10,101,"12",101
721,10,101,"13",101
721,10,92,"11",92
721,10,92,"14",92
721,10,266,"11",266
721,10,284,"11",284
721,10,284,"12",284
721,10,187,"12",187
721,10,187,"14",187
721,10,211,"11",211
721,10,211,"14",211
721,10,60,"13",60
721,10,217,"11",217
721,10,217,"12",217
721,10,199,"12",199
721,10,216,"12",216
721,10,50,"11",50
721,10,50,"12",50
721,10,50,"13",50
721,10,50,"14",50
721,10,188,"11",188
721,10,141,"12",141
721,10,141,"13",141
721,10,141,"14",141
721,10,140,"12",140
721,10,140,"14",140
721,11,165,"10",165
721,11,165,"14",165
721,11,212,"12",212
721,11,163,"12",163
721,11,163,"13",163
721,11,163,"14",163
721,11,55,"13",55
721,11,55,"14",55
721,11,254,"13",254
721,11,138,"13",138
721,11,138,"14",138
721,11,274,"10",274
721,11,274,"13",274
721,11,274,"14",274
721,11,275,"10",275
721,11,275,"13",275
721,11,275,"14",275
721,11,266,"10",266
721,11,170,"10",170
721,11,170,"12",170
721,11,170,"13",170
721,11,170,"14",170
721,11,115,"14",115
721,11,284,"10",284
721,11,284,"12",284
721,11,242,"10",242
721,11,242,"13",242
721,11,242,"14",242
721,11,211,"10",211
721,11,211,"14",211
721,11,111,"14",111
721,11,130,"14",130
721,11,188,"10",188
721,11,126,"13",126
721,11,92,"10",92
721,11,92,"14",92
721,11,50,"10",50
721,11,50,"12",50
721,11,50,"13",50
721,11,50,"14",50
721,11,217,"10",217
721,11,217,"12",217
721,12,212,"11",212
721,12,141,"10",141
721,12,141,"13",141
721,12,141,"14",141
721,12,284,"10",284
721,12,284,"11",284
721,12,202,"14",202
721,12,163,"11",163
721,12,163,"13",163
721,12,163,"14",163
721,12,170,"10",170
721,12,170,"11",170
721,12,170,"13",170
721,12,170,"14",170
721,12,136,"14",136
721,12,50,"10",50
721,12,50,"11",50
721,12,50,"13",50
721,12,50,"14",50
721,12,216,"10",216
721,12,199,"10",199
721,12,109,"13",109
721,12,190,"13",190
721,12,197,"10",197
721,12,81,"14",81
721,12,140,"10",140
721,12,140,"14",140
721,12,175,"14",175
721,12,101,"10",101
721,12,101,"13",101
721,12,187,"10",187
721,12,187,"14",187
721,12,217,"10",217
721,12,217,"11",217
721,13,170,"10",170
721,13,170,"11",170
721,13,170,"12",170
721,13,170,"14",170
721,13,242,"10",242
721,13,242,"11",242
721,13,242,"14",242
721,13,190,"12",190
721,13,126,"11",126
721,13,163,"11",163
721,13,163,"12",163
721,13,163,"14",163
721,13,254,"11",254
721,13,109,"12",109
721,13,141,"10",141
721,13,141,"12",141
721,13,141,"14",141
721,13,50,"10",50
721,13,50,"11",50
721,13,50,"12",50
721,13,50,"14",50
721,13,138,"11",138
721,13,138,"14",138
721,13,55,"11",55
721,13,55,"14",55
721,13,274,"10",274
721,13,274,"11",274
721,13,274,"14",274
721,13,275,"10",275
721,13,275,"11",275
721,13,275,"14",275
721,13,60,"10",60
721,13,101,"10",101
721,13,101,"12",101
721,14,136,"12",136
721,14,55,"11",55
721,14,55,"13",55
721,14,115,"11",115
721,14,81,"12",81
721,14,92,"10",92
721,14,92,"11",92
721,14,50,"10",50
721,14,50,"11",50
721,14,50,"12",50
721,14,50,"13",50
721,14,130,"11",130
721,14,274,"10",274
721,14,274,"11",274
721,14,274,"13",274
721,14,275,"10",275
721,14,275,"11",275
721,14,275,"13",275
721,14,187,"10",187
721,14,187,"12",187
721,14,170,"10",170
721,14,170,"11",170
721,14,170,"12",170
721,14,170,"13",170
721,14,202,"12",202
721,14,111,"11",111
721,14,163,"11",163
721,14,163,"12",163
721,14,163,"13",163
721,14,175,"12",175
721,14,141,"10",141
721,14,141,"12",141
721,14,141,"13",141
721,14,242,"10",242
721,14,242,"11",242
721,14,242,"13",242
721,14,138,"11",138
721,14,138,"13",138
721,14,140,"10",140
721,14,140,"12",140
721,14,165,"10",165
721,14,165,"11",165
721,14,211,"10",211
721,14,211,"11",211
721,2,99,"9",99
721,2,170,"1",170
721,2,170,"4",170
721,2,170,"5",170
721,2,170,"8",170
721,2,170,"9",170
721,2,274,"3",274
721,2,274,"4",274
721,2,274,"5",274
721,2,274,"6",274
721,2,274,"7",274
721,2,274,"8",274
721,2,274,"9",274
721,2,104,"6",104
