"trial_number","layer_from","node_from","layer_to","node_to"
130,1,101,"2",101
130,1,101,"3",101
130,1,101,"5",101
130,1,101,"6",101
130,1,101,"8",101
130,1,101,"9",101
130,1,206,"2",206
130,1,244,"4",244
130,1,211,"8",211
130,1,187,"2",187
130,1,187,"3",187
130,1,187,"4",187
130,1,187,"5",187
130,1,187,"8",187
130,1,227,"3",227
130,1,113,"6",113
130,1,115,"7",115
130,1,170,"2",170
130,1,170,"3",170
130,1,170,"4",170
130,1,170,"5",170
130,1,170,"6",170
130,1,170,"8",170
130,1,170,"9",170
130,1,95,"6",95
130,1,92,"2",92
130,1,92,"3",92
130,1,92,"4",92
130,1,92,"5",92
130,1,92,"6",92
130,1,92,"7",92
130,1,92,"8",92
130,1,159,"8",159
130,1,262,"4",262
130,1,274,"2",274
130,1,274,"3",274
130,1,274,"4",274
130,1,274,"5",274
130,1,274,"6",274
130,1,274,"7",274
130,1,274,"8",274
130,1,274,"9",274
130,1,50,"2",50
130,1,50,"3",50
130,1,50,"5",50
130,1,50,"6",50
130,1,50,"8",50
130,1,236,"4",236
130,1,175,"9",175
130,1,55,"2",55
130,1,55,"3",55
130,1,55,"5",55
130,1,55,"6",55
130,1,55,"7",55
130,1,55,"8",55
130,1,55,"9",55
130,1,76,"2",76
130,1,41,"5",41
130,1,41,"7",41
130,1,219,"8",219
130,1,111,"2",111
130,1,111,"4",111
130,1,111,"7",111
130,1,111,"8",111
130,1,275,"2",275
130,1,275,"3",275
130,1,275,"4",275
130,1,275,"5",275
130,1,275,"6",275
130,1,275,"7",275
130,1,275,"9",275
130,1,141,"2",141
130,1,141,"6",141
130,1,141,"8",141
130,1,242,"2",242
130,1,242,"4",242
130,1,242,"5",242
130,1,242,"9",242
130,10,141,"12",141
130,10,235,"12",235
130,10,235,"14",235
130,10,165,"12",165
130,10,165,"13",165
130,10,165,"14",165
130,10,275,"11",275
130,10,275,"12",275
130,10,275,"13",275
130,10,73,"11",73
130,10,255,"13",255
130,10,163,"12",163
130,10,163,"13",163
130,10,84,"12",84
130,10,143,"14",143
130,10,192,"12",192
130,10,45,"11",45
130,10,81,"14",81
130,10,234,"14",234
130,10,52,"11",52
130,10,217,"11",217
130,10,217,"12",217
130,10,136,"13",136
130,10,218,"13",218
130,10,243,"11",243
130,10,243,"13",243
130,10,199,"12",199
130,10,199,"13",199
130,10,284,"11",284
130,10,284,"12",284
130,10,284,"13",284
130,10,284,"14",284
