"trial_number","layer_from","node_from","layer_to","node_to"
913,1,84,"6",84
913,1,60,"3",60
913,1,60,"4",60
913,1,60,"5",60
913,1,60,"7",60
913,1,60,"8",60
913,1,115,"4",115
913,1,115,"6",115
913,1,192,"8",192
913,1,192,"9",192
913,1,275,"2",275
913,1,275,"3",275
913,1,275,"4",275
913,1,275,"5",275
913,1,275,"6",275
913,1,275,"8",275
913,1,275,"9",275
913,1,242,"3",242
913,1,242,"5",242
913,1,242,"6",242
913,1,138,"2",138
913,1,138,"3",138
913,1,170,"2",170
913,1,170,"3",170
913,1,170,"4",170
913,1,170,"5",170
913,1,170,"6",170
913,1,170,"7",170
913,1,170,"8",170
913,1,91,"7",91
913,1,266,"3",266
913,1,266,"6",266
913,1,126,"2",126
913,1,126,"6",126
913,1,50,"2",50
913,1,50,"5",50
913,1,50,"7",50
913,1,50,"8",50
913,1,50,"9",50
913,1,101,"4",101
913,1,101,"6",101
913,1,101,"7",101
913,1,101,"8",101
913,1,55,"2",55
913,1,55,"4",55
913,1,55,"5",55
913,1,55,"6",55
913,1,55,"7",55
913,1,55,"8",55
913,1,55,"9",55
913,1,235,"3",235
913,1,235,"7",235
913,1,235,"9",235
913,1,113,"5",113
913,1,284,"2",284
913,1,284,"3",284
913,1,284,"4",284
913,1,284,"5",284
913,1,284,"7",284
913,1,274,"2",274
913,1,274,"3",274
913,1,274,"5",274
913,1,274,"6",274
913,1,274,"7",274
913,1,274,"8",274
913,1,274,"9",274
913,1,92,"2",92
913,1,92,"3",92
913,1,92,"5",92
913,1,92,"6",92
913,1,92,"7",92
913,1,92,"8",92
913,1,187,"2",187
913,1,187,"3",187
913,1,187,"4",187
913,1,187,"5",187
913,1,187,"6",187
913,1,187,"7",187
913,1,187,"9",187
913,1,136,"2",136
913,1,136,"4",136
913,1,136,"7",136
913,1,111,"2",111
913,1,111,"4",111
913,1,111,"6",111
913,1,111,"8",111
913,1,165,"3",165
913,1,165,"6",165
913,1,165,"7",165
913,1,165,"9",165
913,1,139,"5",139
913,1,139,"6",139
913,1,254,"5",254
913,1,254,"8",254
913,10,176,"11",176
913,10,188,"11",188
913,10,197,"14",197
913,10,181,"11",181
913,10,92,"12",92
913,10,92,"13",92
913,10,92,"14",92
913,10,235,"12",235
913,10,235,"14",235
913,10,225,"13",225
913,10,275,"12",275
913,10,275,"13",275
913,10,275,"14",275
913,10,55,"12",55
913,10,55,"14",55
913,10,284,"11",284
913,10,284,"13",284
913,10,62,"11",62
913,10,255,"11",255
913,10,165,"11",165
913,10,165,"12",165
913,10,165,"13",165
913,10,165,"14",165
913,10,163,"11",163
913,10,163,"14",163
913,10,244,"11",244
913,10,44,"14",44
913,10,187,"11",187
913,10,114,"14",114
913,10,272,"13",272
913,11,126,"12",126
913,11,176,"10",176
913,11,111,"13",111
913,11,111,"14",111
913,11,170,"12",170
913,11,170,"14",170
913,11,165,"10",165
913,11,165,"12",165
913,11,165,"13",165
913,11,165,"14",165
913,11,188,"10",188
913,11,187,"10",187
913,11,81,"12",81
913,11,244,"10",244
913,11,163,"10",163
913,11,163,"14",163
913,11,217,"12",217
913,11,274,"12",274
913,11,274,"13",274
913,11,274,"14",274
913,11,255,"10",255
913,11,101,"14",101
913,11,242,"12",242
913,11,242,"14",242
913,11,138,"12",138
913,11,138,"14",138
913,11,181,"10",181
913,11,62,"10",62
913,11,284,"10",284
913,11,284,"13",284
913,12,275,"10",275
913,12,275,"13",275
913,12,275,"14",275
913,12,226,"13",226
913,12,274,"11",274
913,12,274,"13",274
913,12,274,"14",274
913,12,60,"13",60
913,12,216,"13",216
913,12,126,"11",126
913,12,98,"13",98
913,12,217,"11",217
913,12,138,"11",138
913,12,138,"14",138
913,12,55,"10",55
913,12,55,"14",55
913,12,192,"13",192
913,12,265,"13",265
913,12,165,"10",165
913,12,165,"11",165
913,12,165,"13",165
913,12,165,"14",165
913,12,235,"10",235
913,12,235,"14",235
913,12,92,"10",92
913,12,92,"13",92
913,12,92,"14",92
913,12,242,"11",242
913,12,242,"14",242
913,12,81,"11",81
913,12,52,"13",52
913,12,170,"11",170
913,12,170,"14",170
913,13,284,"10",284
913,13,284,"11",284
913,13,98,"12",98
913,13,192,"12",192
913,13,265,"12",265
913,13,50,"14",50
913,13,165,"10",165
913,13,165,"11",165
913,13,165,"12",165
913,13,165,"14",165
913,13,141,"14",141
913,13,216,"12",216
913,13,225,"10",225
913,13,52,"12",52
913,13,226,"12",226
913,13,243,"14",243
913,13,60,"12",60
913,13,275,"10",275
913,13,275,"12",275
913,13,275,"14",275
913,13,272,"10",272
913,13,274,"11",274
913,13,274,"12",274
913,13,274,"14",274
913,13,111,"11",111
913,13,111,"14",111
913,13,92,"10",92
913,13,92,"12",92
913,13,92,"14",92
913,14,92,"10",92
913,14,92,"12",92
913,14,92,"13",92
913,14,44,"10",44
913,14,274,"11",274
913,14,274,"12",274
913,14,274,"13",274
913,14,165,"10",165
913,14,165,"11",165
913,14,165,"12",165
913,14,165,"13",165
913,14,197,"10",197
913,14,243,"13",243
913,14,141,"13",141
913,14,242,"11",242
913,14,242,"12",242
913,14,111,"11",111
913,14,111,"13",111
913,14,138,"11",138
913,14,138,"12",138
913,14,163,"10",163
913,14,163,"11",163
913,14,235,"10",235
913,14,235,"12",235
913,14,275,"10",275
913,14,275,"12",275
913,14,275,"13",275
913,14,55,"10",55
913,14,55,"12",55
913,14,170,"11",170
913,14,170,"12",170
913,14,114,"10",114
913,14,101,"11",101
913,14,50,"13",50
913,2,217,"3",217
913,2,217,"5",217
913,2,217,"8",217
913,2,194,"9",194
913,2,50,"1",50
913,2,50,"5",50
913,2,50,"7",50
913,2,50,"8",50
913,2,50,"9",50
913,2,274,"1",274
913,2,274,"3",274
913,2,274,"5",274
913,2,274,"6",274
913,2,274,"7",274
