"trial_number","layer_from","node_from","layer_to","node_to"
359,1,136,"6",136
359,1,136,"8",136
359,1,52,"8",52
359,1,199,"7",199
359,1,199,"8",199
359,1,275,"2",275
359,1,275,"3",275
359,1,275,"4",275
359,1,275,"6",275
359,1,275,"7",275
359,1,275,"8",275
359,1,275,"9",275
359,1,138,"2",138
359,1,138,"6",138
359,1,60,"6",60
359,1,60,"7",60
359,1,60,"8",60
359,1,60,"9",60
359,1,192,"3",192
359,1,192,"4",192
359,1,192,"8",192
359,1,170,"3",170
359,1,170,"5",170
359,1,170,"6",170
359,1,170,"8",170
359,1,170,"9",170
359,1,274,"4",274
359,1,274,"5",274
359,1,274,"6",274
359,1,274,"7",274
359,1,274,"8",274
359,1,274,"9",274
359,1,284,"2",284
359,1,284,"3",284
359,1,284,"7",284
359,1,284,"8",284
359,1,165,"6",165
359,1,165,"7",165
359,1,165,"8",165
359,1,165,"9",165
359,1,163,"2",163
359,1,163,"3",163
359,1,163,"4",163
359,1,163,"7",163
359,1,163,"8",163
359,1,163,"9",163
359,1,114,"6",114
359,1,55,"2",55
359,1,55,"3",55
359,1,55,"5",55
359,1,55,"6",55
359,1,55,"8",55
359,1,55,"9",55
359,1,50,"3",50
359,1,50,"4",50
359,1,50,"6",50
359,1,50,"8",50
359,1,101,"2",101
359,1,101,"8",101
359,1,101,"9",101
359,1,175,"7",175
359,1,92,"2",92
359,1,92,"3",92
359,1,92,"4",92
359,1,92,"5",92
359,1,92,"7",92
359,1,92,"8",92
359,1,235,"2",235
359,1,235,"3",235
359,1,235,"5",235
359,1,235,"8",235
359,1,187,"3",187
359,1,187,"4",187
359,1,187,"5",187
359,1,187,"7",187
359,1,187,"9",187
359,1,217,"8",217
359,10,165,"11",165
359,10,165,"12",165
359,10,165,"13",165
359,10,165,"14",165
359,10,207,"14",207
359,10,275,"12",275
359,10,275,"13",275
359,10,275,"14",275
359,10,92,"11",92
359,10,92,"12",92
359,10,92,"13",92
359,10,225,"12",225
359,10,44,"12",44
359,10,284,"11",284
359,10,284,"12",284
359,10,284,"13",284
359,10,84,"14",84
359,10,187,"11",187
359,10,187,"13",187
359,10,187,"14",187
359,10,82,"13",82
359,10,274,"11",274
359,10,274,"12",274
359,10,274,"13",274
359,10,274,"14",274
359,10,141,"12",141
359,10,170,"11",170
359,10,170,"12",170
359,10,170,"13",170
359,10,170,"14",170
359,10,238,"13",238
359,10,238,"14",238
359,10,99,"11",99
359,10,217,"11",217
359,10,217,"13",217
359,10,217,"14",217
359,10,50,"12",50
359,10,50,"14",50
359,10,60,"11",60
359,10,60,"12",60
359,10,210,"11",210
359,10,216,"11",216
359,11,81,"12",81
359,11,101,"12",101
359,11,101,"13",101
359,11,213,"14",213
359,11,284,"10",284
359,11,284,"12",284
359,11,284,"13",284
359,11,274,"10",274
359,11,274,"12",274
359,11,274,"13",274
359,11,274,"14",274
359,11,163,"12",163
359,11,163,"13",163
359,11,210,"10",210
359,11,55,"12",55
359,11,55,"13",55
359,11,55,"14",55
359,11,99,"10",99
359,11,159,"14",159
359,11,92,"10",92
359,11,92,"12",92
359,11,92,"13",92
359,11,170,"10",170
359,11,170,"12",170
359,11,170,"13",170
359,11,170,"14",170
359,11,187,"10",187
359,11,187,"13",187
359,11,187,"14",187
359,11,138,"12",138
359,11,138,"13",138
359,11,135,"14",135
359,11,115,"14",115
359,11,211,"14",211
359,11,216,"10",216
359,11,60,"10",60
359,11,60,"12",60
359,11,165,"10",165
359,11,165,"12",165
359,11,165,"13",165
359,11,165,"14",165
359,11,217,"10",217
359,11,217,"13",217
359,11,217,"14",217
359,12,101,"11",101
359,12,101,"13",101
359,12,274,"10",274
359,12,274,"11",274
359,12,274,"13",274
359,12,274,"14",274
359,12,284,"10",284
359,12,284,"11",284
359,12,284,"13",284
359,12,138,"11",138
359,12,138,"13",138
359,12,225,"10",225
359,12,80,"14",80
359,12,165,"10",165
359,12,165,"11",165
359,12,165,"13",165
359,12,165,"14",165
359,12,170,"10",170
359,12,170,"11",170
359,12,170,"13",170
359,12,170,"14",170
359,12,92,"10",92
359,12,92,"11",92
359,12,92,"13",92
359,12,44,"10",44
359,12,203,"14",203
359,12,275,"10",275
359,12,275,"13",275
359,12,275,"14",275
359,12,126,"14",126
359,12,163,"11",163
359,12,163,"13",163
359,12,270,"14",270
359,12,235,"13",235
359,12,55,"11",55
359,12,55,"13",55
359,12,55,"14",55
359,12,141,"10",141
359,12,60,"10",60
359,12,60,"11",60
359,12,50,"10",50
359,12,50,"14",50
359,12,81,"11",81
359,13,163,"11",163
359,13,163,"12",163
359,13,165,"10",165
359,13,165,"11",165
359,13,165,"12",165
359,13,165,"14",165
359,13,217,"10",217
359,13,217,"11",217
359,13,217,"14",217
359,13,274,"10",274
359,13,274,"11",274
359,13,274,"12",274
359,13,274,"14",274
359,13,244,"14",244
359,13,275,"10",275
359,13,275,"12",275
359,13,275,"14",275
359,13,170,"10",170
359,13,170,"11",170
359,13,170,"12",170
359,13,170,"14",170
359,13,55,"11",55
359,13,55,"12",55
359,13,55,"14",55
359,13,187,"10",187
359,13,187,"11",187
359,13,187,"14",187
359,13,138,"11",138
359,13,138,"12",138
359,13,238,"10",238
359,13,238,"14",238
359,13,82,"10",82
359,13,101,"11",101
359,13,101,"12",101
359,13,235,"12",235
359,13,284,"10",284
359,13,284,"11",284
359,13,284,"12",284
359,13,92,"10",92
359,13,92,"11",92
359,13,92,"12",92
359,14,165,"10",165
359,14,165,"11",165
359,14,165,"12",165
359,14,165,"13",165
359,14,207,"10",207
359,14,50,"10",50
359,14,50,"12",50
359,14,159,"11",159
359,14,170,"10",170
359,14,170,"11",170
359,14,170,"12",170
359,14,170,"13",170
359,14,135,"11",135
359,14,84,"10",84
359,14,244,"13",244
359,14,203,"12",203
