"trial_number","layer_from","node_from","layer_to","node_to"
453,1,234,"9",234
453,1,254,"2",254
453,1,254,"3",254
453,1,217,"2",217
453,1,225,"4",225
453,1,225,"9",225
453,1,253,"8",253
453,1,55,"2",55
453,1,55,"3",55
453,1,55,"4",55
453,1,55,"6",55
453,1,55,"7",55
453,1,55,"8",55
453,1,165,"2",165
453,1,165,"3",165
453,1,165,"5",165
453,1,165,"7",165
453,1,165,"8",165
453,1,165,"9",165
453,1,143,"4",143
453,1,50,"3",50
453,1,50,"4",50
453,1,50,"5",50
453,1,50,"7",50
453,1,50,"8",50
453,1,73,"6",73
453,1,73,"8",73
453,1,92,"2",92
453,1,92,"3",92
453,1,92,"4",92
453,1,92,"5",92
453,1,92,"6",92
453,1,92,"7",92
453,1,92,"8",92
453,1,92,"9",92
453,1,101,"2",101
453,1,101,"3",101
453,1,101,"5",101
453,1,101,"9",101
453,1,227,"6",227
453,1,56,"4",56
453,1,56,"8",56
453,1,170,"2",170
453,1,170,"4",170
453,1,170,"5",170
453,1,170,"6",170
453,1,170,"8",170
453,1,170,"9",170
453,1,115,"8",115
453,1,187,"2",187
453,1,187,"4",187
453,1,187,"6",187
453,1,187,"7",187
453,1,187,"8",187
453,1,187,"9",187
453,1,80,"3",80
453,1,114,"9",114
453,1,199,"3",199
453,1,199,"9",199
453,1,255,"5",255
453,1,255,"6",255
453,1,274,"2",274
453,1,274,"3",274
453,1,274,"4",274
453,1,274,"5",274
453,1,274,"6",274
453,1,274,"7",274
453,1,274,"9",274
453,10,238,"14",238
453,10,274,"11",274
453,10,274,"13",274
453,10,274,"14",274
453,10,111,"14",111
453,10,242,"11",242
453,10,242,"13",242
453,10,141,"11",141
453,10,141,"13",141
453,10,275,"11",275
453,10,275,"12",275
453,10,275,"13",275
453,10,275,"14",275
453,10,98,"13",98
453,10,216,"12",216
453,10,216,"13",216
453,10,216,"14",216
453,10,55,"11",55
453,10,55,"12",55
453,10,55,"13",55
453,10,187,"12",187
453,10,187,"14",187
453,10,235,"12",235
453,10,235,"13",235
453,10,91,"14",91
453,10,215,"12",215
453,10,215,"14",215
453,10,276,"11",276
453,10,276,"13",276
453,10,170,"11",170
453,10,170,"12",170
453,10,170,"14",170
453,10,284,"11",284
453,10,284,"13",284
453,10,217,"11",217
453,10,217,"12",217
453,10,217,"14",217
453,10,163,"11",163
453,10,163,"12",163
453,10,163,"13",163
453,11,141,"10",141
453,11,141,"13",141
453,11,101,"12",101
453,11,210,"12",210
453,11,55,"10",55
453,11,55,"12",55
453,11,55,"13",55
453,11,163,"10",163
453,11,163,"12",163
453,11,163,"13",163
453,11,60,"13",60
453,11,60,"14",60
453,11,274,"10",274
453,11,274,"13",274
453,11,274,"14",274
453,11,275,"10",275
453,11,275,"12",275
453,11,275,"13",275
453,11,275,"14",275
453,11,217,"10",217
453,11,217,"12",217
453,11,217,"14",217
453,11,276,"10",276
453,11,276,"13",276
453,11,284,"10",284
453,11,284,"13",284
453,11,170,"10",170
453,11,170,"12",170
453,11,170,"14",170
453,11,202,"13",202
453,11,242,"10",242
453,11,242,"13",242
453,12,163,"10",163
453,12,163,"11",163
453,12,163,"13",163
453,12,165,"13",165
453,12,165,"14",165
453,12,216,"10",216
453,12,216,"13",216
453,12,216,"14",216
453,12,101,"11",101
453,12,210,"11",210
453,12,192,"13",192
453,12,192,"14",192
453,12,275,"10",275
453,12,275,"11",275
453,12,275,"13",275
453,12,275,"14",275
453,12,50,"14",50
453,12,187,"10",187
453,12,187,"14",187
453,12,62,"13",62
453,12,235,"10",235
453,12,235,"13",235
453,12,170,"10",170
453,12,170,"11",170
453,12,170,"14",170
453,12,217,"10",217
453,12,217,"11",217
453,12,217,"14",217
453,12,72,"13",72
453,12,215,"10",215
453,12,215,"14",215
453,12,92,"13",92
453,12,81,"14",81
453,12,264,"13",264
453,12,55,"10",55
453,12,55,"11",55
453,12,55,"13",55
453,12,270,"13",270
453,13,284,"10",284
453,13,284,"11",284
453,13,216,"10",216
453,13,216,"12",216
453,13,216,"14",216
453,13,273,"14",273
453,13,202,"11",202
453,13,62,"12",62
453,13,270,"12",270
453,13,141,"10",141
453,13,141,"11",141
453,13,98,"10",98
453,13,242,"10",242
453,13,242,"11",242
453,13,165,"12",165
453,13,165,"14",165
453,13,276,"10",276
453,13,276,"11",276
453,13,264,"12",264
453,13,60,"11",60
453,13,60,"14",60
453,13,235,"10",235
453,13,235,"12",235
453,13,92,"12",92
453,13,163,"10",163
453,13,163,"11",163
453,13,163,"12",163
453,13,55,"10",55
453,13,55,"11",55
453,13,55,"12",55
453,13,211,"14",211
453,13,275,"10",275
453,13,275,"11",275
453,13,275,"12",275
453,13,275,"14",275
453,13,192,"12",192
453,13,192,"14",192
453,13,72,"12",72
453,13,274,"10",274
453,13,274,"11",274
453,13,274,"14",274
453,14,111,"10",111
453,14,274,"10",274
453,14,274,"11",274
453,14,274,"13",274
453,14,216,"10",216
453,14,216,"12",216
453,14,216,"13",216
453,14,81,"12",81
453,14,165,"12",165
453,14,165,"13",165
453,14,170,"10",170
453,14,170,"11",170
453,14,170,"12",170
453,14,273,"13",273
453,14,50,"12",50
453,14,192,"12",192
453,14,192,"13",192
453,14,211,"13",211
453,14,187,"10",187
453,14,187,"12",187
453,14,215,"10",215
453,14,215,"12",215
453,14,91,"10",91
453,14,238,"10",238
453,14,217,"10",217
453,14,217,"11",217
453,14,217,"12",217
453,14,275,"10",275
453,14,275,"11",275
453,14,275,"12",275
453,14,275,"13",275
453,14,60,"11",60
453,14,60,"13",60
453,2,92,"1",92
453,2,92,"3",92
453,2,92,"4",92
453,2,92,"5",92
453,2,92,"6",92
453,2,92,"7",92
453,2,92,"8",92
453,2,92,"9",92
453,2,274,"1",274
453,2,274,"3",274
453,2,274,"4",274
453,2,274,"5",274
453,2,274,"6",274
453,2,274,"7",274
453,2,274,"9",274
453,2,242,"3",242
453,2,242,"6",242
453,2,242,"8",242
453,2,254,"1",254
453,2,254,"3",254
453,2,239,"4",239
453,2,239,"9",239
453,2,163,"4",163
453,2,163,"5",163
453,2,163,"6",163
453,2,163,"8",163
453,2,163,"9",163
453,2,103,"4",103
