"trial_number","layer_from","node_from","layer_to","node_to"
128,1,139,"8",139
128,1,54,"5",54
128,1,81,"3",81
128,1,81,"8",81
128,1,210,"5",210
128,1,44,"6",44
128,1,284,"2",284
128,1,284,"4",284
128,1,284,"7",284
128,1,284,"8",284
128,1,284,"9",284
128,1,234,"2",234
128,1,197,"6",197
128,1,197,"9",197
128,1,49,"7",49
128,1,170,"2",170
128,1,170,"3",170
128,1,170,"4",170
128,1,170,"5",170
128,1,170,"7",170
128,1,170,"9",170
128,1,243,"3",243
128,1,243,"5",243
128,1,243,"9",243
128,1,50,"3",50
128,1,50,"4",50
128,1,50,"5",50
128,1,50,"6",50
128,1,111,"3",111
128,1,111,"5",111
128,1,111,"6",111
128,1,111,"7",111
128,1,111,"8",111
128,1,254,"6",254
128,1,254,"8",254
128,1,190,"9",190
128,1,138,"2",138
128,1,138,"3",138
128,1,138,"6",138
128,1,138,"9",138
128,1,55,"3",55
128,1,55,"4",55
128,1,55,"6",55
128,1,55,"8",55
128,1,55,"9",55
128,1,60,"6",60
128,1,60,"7",60
128,1,60,"8",60
128,1,275,"2",275
128,1,275,"3",275
128,1,275,"4",275
128,1,275,"5",275
128,1,275,"6",275
128,1,275,"7",275
128,1,275,"8",275
128,1,126,"6",126
128,1,126,"7",126
128,1,126,"8",126
128,10,170,"11",170
128,10,170,"13",170
128,10,170,"14",170
128,10,44,"11",44
128,10,44,"13",44
128,10,141,"12",141
128,10,141,"14",141
128,10,239,"14",239
128,10,165,"12",165
128,10,165,"13",165
128,10,165,"14",165
128,10,136,"12",136
128,10,136,"13",136
128,10,111,"14",111
128,10,56,"11",56
128,10,56,"13",56
128,10,274,"11",274
128,10,274,"12",274
128,10,274,"13",274
128,10,274,"14",274
128,10,59,"12",59
128,10,55,"11",55
128,10,55,"12",55
128,10,55,"13",55
128,10,55,"14",55
128,10,270,"12",270
128,10,95,"13",95
128,10,92,"11",92
128,10,92,"12",92
128,10,92,"13",92
128,10,92,"14",92
128,10,212,"11",212
128,10,235,"11",235
128,10,235,"12",235
128,10,275,"11",275
128,10,275,"12",275
128,10,275,"13",275
128,10,199,"11",199
128,10,60,"11",60
128,10,60,"13",60
128,10,60,"14",60
128,11,92,"10",92
128,11,92,"12",92
128,11,92,"13",92
128,11,92,"14",92
128,11,56,"10",56
128,11,56,"13",56
128,11,55,"10",55
128,11,55,"12",55
128,11,55,"13",55
128,11,55,"14",55
128,11,60,"10",60
128,11,60,"13",60
128,11,60,"14",60
128,11,44,"10",44
128,11,44,"13",44
128,11,274,"10",274
128,11,274,"12",274
128,11,274,"13",274
128,11,274,"14",274
128,11,199,"10",199
128,11,140,"12",140
128,11,140,"13",140
128,11,275,"10",275
128,11,275,"12",275
128,11,275,"13",275
128,11,235,"10",235
128,11,235,"12",235
128,11,76,"13",76
128,11,62,"14",62
128,11,163,"12",163
128,11,163,"13",163
128,11,163,"14",163
128,11,41,"13",41
128,11,170,"10",170
128,11,170,"13",170
128,11,170,"14",170
128,11,50,"13",50
128,11,50,"14",50
128,11,211,"12",211
128,11,212,"10",212
128,12,165,"10",165
128,12,165,"13",165
128,12,165,"14",165
128,12,284,"13",284
128,12,284,"14",284
128,12,141,"10",141
128,12,141,"14",141
128,12,59,"10",59
128,12,274,"10",274
128,12,274,"11",274
128,12,274,"13",274
128,12,274,"14",274
128,12,270,"10",270
128,12,92,"10",92
128,12,92,"11",92
128,12,92,"13",92
128,12,92,"14",92
128,12,55,"10",55
128,12,55,"11",55
128,12,55,"13",55
128,12,55,"14",55
128,12,136,"10",136
128,12,136,"13",136
128,12,211,"11",211
128,12,238,"13",238
128,12,140,"11",140
128,12,140,"13",140
128,12,217,"14",217
128,12,235,"10",235
128,12,235,"11",235
128,12,187,"13",187
128,12,187,"14",187
128,12,163,"11",163
128,12,163,"13",163
128,12,163,"14",163
128,12,275,"10",275
128,12,275,"11",275
128,12,275,"13",275
128,13,76,"11",76
128,13,274,"10",274
128,13,274,"11",274
128,13,274,"12",274
128,13,274,"14",274
128,13,187,"12",187
128,13,187,"14",187
128,13,95,"10",95
128,13,92,"10",92
128,13,92,"11",92
128,13,92,"12",92
128,13,92,"14",92
128,13,275,"10",275
128,13,275,"11",275
128,13,275,"12",275
128,13,136,"10",136
128,13,136,"12",136
128,13,44,"10",44
128,13,44,"11",44
128,13,50,"11",50
128,13,50,"14",50
128,13,140,"11",140
128,13,140,"12",140
128,13,284,"12",284
128,13,284,"14",284
128,13,170,"10",170
128,13,170,"11",170
128,13,170,"14",170
128,13,56,"10",56
128,13,56,"11",56
128,13,216,"14",216
128,13,163,"11",163
128,13,163,"12",163
128,13,163,"14",163
128,13,238,"12",238
128,13,41,"11",41
128,13,165,"10",165
128,13,165,"12",165
128,13,165,"14",165
128,13,55,"10",55
128,13,55,"11",55
128,13,55,"12",55
128,13,55,"14",55
128,13,60,"10",60
128,13,60,"11",60
128,13,60,"14",60
128,14,165,"10",165
128,14,165,"12",165
128,14,165,"13",165
128,14,62,"11",62
128,14,216,"13",216
128,14,239,"10",239
128,14,217,"12",217
128,14,55,"10",55
128,14,55,"11",55
128,14,55,"12",55
128,14,55,"13",55
128,14,50,"11",50
128,14,50,"13",50
128,14,170,"10",170
128,14,170,"11",170
128,14,170,"13",170
128,14,92,"10",92
128,14,92,"11",92
128,14,92,"12",92
128,14,92,"13",92
128,14,284,"12",284
128,14,284,"13",284
128,14,60,"10",60
128,14,60,"11",60
128,14,60,"13",60
128,14,141,"10",141
128,14,141,"12",141
128,14,187,"12",187
128,14,187,"13",187
128,14,274,"10",274
128,14,274,"11",274
128,14,274,"12",274
128,14,274,"13",274
128,14,163,"11",163
128,14,163,"12",163
128,14,163,"13",163
128,14,111,"10",111
128,2,275,"1",275
128,2,275,"3",275
128,2,275,"4",275
128,2,275,"5",275
128,2,275,"6",275
128,2,275,"7",275
128,2,275,"8",275
128,2,176,"3",176
128,2,272,"4",272
128,2,242,"3",242
128,2,242,"4",242
128,2,242,"5",242
128,2,242,"6",242
128,2,242,"7",242
128,2,84,"7",84
128,2,72,"3",72
128,2,114,"7",114
128,2,189,"4",189
128,2,187,"3",187
128,2,187,"4",187
128,2,187,"5",187
128,2,187,"6",187
128,2,187,"8",187
128,2,187,"9",187
128,2,284,"1",284
128,2,284,"4",284
128,2,284,"7",284
128,2,284,"8",284
128,2,284,"9",284
128,2,274,"3",274
128,2,274,"4",274
128,2,274,"5",274
128,2,274,"6",274
128,2,274,"7",274
128,2,274,"8",274
128,2,276,"4",276
128,2,276,"8",276
128,2,166,"6",166
128,2,138,"1",138
128,2,138,"3",138
128,2,138,"6",138
128,2,138,"9",138
128,2,262,"8",262
128,2,170,"1",170
128,2,170,"3",170
128,2,170,"4",170
128,2,170,"5",170
128,2,170,"7",170
128,2,170,"9",170
128,2,192,"3",192
128,2,192,"7",192
128,2,192,"8",192
128,2,165,"4",165
128,2,165,"6",165
128,2,165,"7",165
128,2,165,"8",165
128,2,165,"9",165
128,2,217,"3",217
128,2,217,"7",217
128,2,217,"9",217
128,2,92,"3",92
128,2,92,"4",92
