"trial_number","layer_from","node_from","layer_to","node_to"
464,1,55,"2",55
464,1,55,"3",55
464,1,55,"4",55
464,1,55,"6",55
464,1,55,"7",55
464,1,55,"9",55
464,1,101,"2",101
464,1,101,"6",101
464,1,101,"7",101
464,1,101,"8",101
464,1,91,"9",91
464,1,193,"2",193
464,1,203,"4",203
464,1,243,"4",243
464,1,284,"4",284
464,1,284,"5",284
464,1,284,"6",284
464,1,284,"7",284
464,1,284,"8",284
464,1,284,"9",284
464,1,242,"3",242
464,1,242,"5",242
464,1,242,"8",242
464,1,170,"2",170
464,1,170,"3",170
464,1,170,"5",170
464,1,170,"7",170
464,1,170,"9",170
464,1,190,"2",190
464,1,190,"7",190
464,1,219,"7",219
464,1,60,"2",60
464,1,60,"4",60
464,1,60,"5",60
464,1,60,"7",60
464,1,60,"9",60
464,1,165,"2",165
464,1,165,"3",165
464,1,165,"4",165
464,1,165,"5",165
464,1,165,"6",165
464,1,165,"8",165
464,1,275,"2",275
464,1,275,"3",275
464,1,275,"4",275
464,1,275,"5",275
464,1,275,"7",275
464,1,275,"8",275
464,1,275,"9",275
464,1,138,"4",138
464,1,138,"5",138
464,1,138,"7",138
464,1,138,"8",138
464,1,130,"7",130
464,1,139,"2",139
464,1,139,"9",139
464,1,141,"2",141
464,1,141,"3",141
464,1,141,"5",141
464,1,141,"8",141
464,1,187,"2",187
464,1,187,"3",187
464,1,187,"4",187
464,1,187,"6",187
464,1,187,"7",187
464,1,187,"9",187
464,1,217,"3",217
464,1,217,"4",217
464,1,217,"6",217
464,1,217,"7",217
464,1,92,"2",92
464,1,92,"4",92
464,1,92,"5",92
464,1,92,"6",92
464,1,92,"9",92
464,1,216,"4",216
464,1,216,"7",216
464,1,216,"8",216
464,1,207,"9",207
464,1,175,"4",175
464,1,192,"7",192
464,10,270,"14",270
464,10,241,"11",241
464,10,274,"11",274
464,10,274,"12",274
464,10,274,"13",274
464,10,111,"12",111
464,10,111,"13",111
464,10,111,"14",111
464,10,103,"12",103
464,10,187,"11",187
464,10,187,"12",187
464,10,197,"12",197
464,10,197,"14",197
464,10,243,"12",243
464,10,60,"12",60
464,10,101,"12",101
464,10,81,"13",81
464,10,238,"12",238
464,10,238,"13",238
464,10,242,"11",242
464,10,242,"12",242
464,10,239,"14",239
464,10,143,"12",143
464,10,170,"11",170
464,10,170,"12",170
464,10,170,"13",170
464,10,170,"14",170
464,10,192,"11",192
464,10,192,"13",192
464,10,92,"11",92
464,10,92,"12",92
464,10,92,"13",92
464,10,92,"14",92
464,11,241,"10",241
464,11,216,"13",216
464,11,216,"14",216
464,11,274,"10",274
464,11,274,"12",274
464,11,274,"13",274
464,11,55,"12",55
464,11,55,"13",55
464,11,55,"14",55
464,11,235,"12",235
464,11,235,"14",235
464,11,284,"12",284
464,11,275,"12",275
464,11,275,"13",275
464,11,275,"14",275
464,11,170,"10",170
464,11,170,"12",170
464,11,170,"13",170
464,11,170,"14",170
464,11,187,"10",187
464,11,187,"12",187
464,11,136,"12",136
464,11,136,"14",136
464,11,194,"13",194
464,11,163,"12",163
464,11,163,"13",163
464,11,163,"14",163
464,11,213,"12",213
464,11,92,"10",92
464,11,92,"12",92
464,11,92,"13",92
464,11,92,"14",92
464,11,242,"10",242
464,11,242,"12",242
464,11,165,"13",165
464,11,165,"14",165
464,11,192,"10",192
464,11,192,"13",192
464,11,199,"12",199
464,11,199,"13",199
464,12,111,"10",111
464,12,111,"13",111
464,12,111,"14",111
464,12,235,"11",235
464,12,235,"14",235
464,12,274,"10",274
464,12,274,"11",274
464,12,274,"13",274
464,12,199,"11",199
464,12,199,"13",199
464,12,213,"11",213
464,12,187,"10",187
464,12,187,"11",187
464,12,243,"10",243
464,12,92,"10",92
464,12,92,"11",92
464,12,92,"13",92
464,12,92,"14",92
464,12,101,"10",101
464,12,275,"11",275
464,12,275,"13",275
464,12,275,"14",275
464,12,242,"10",242
