"trial_number","layer_from","node_from","layer_to","node_to"
430,1,44,"2",44
430,1,44,"3",44
430,1,44,"4",44
430,1,41,"5",41
430,1,111,"2",111
430,1,111,"3",111
430,1,111,"4",111
430,1,111,"5",111
430,1,111,"8",111
430,1,111,"9",111
430,1,193,"2",193
430,1,72,"4",72
430,1,211,"2",211
430,1,211,"5",211
430,1,187,"2",187
430,1,187,"3",187
430,1,187,"4",187
430,1,187,"6",187
430,1,187,"8",187
430,1,187,"9",187
430,1,101,"4",101
430,1,101,"6",101
430,1,101,"8",101
430,1,101,"9",101
430,1,138,"2",138
430,1,138,"5",138
430,1,138,"6",138
430,1,192,"7",192
430,1,192,"8",192
430,1,192,"9",192
430,1,206,"6",206
430,1,190,"3",190
430,1,190,"8",190
430,1,170,"3",170
430,1,170,"4",170
430,1,170,"5",170
430,1,170,"8",170
430,1,170,"9",170
430,1,275,"2",275
430,1,275,"3",275
430,1,275,"4",275
430,1,275,"5",275
430,1,275,"6",275
430,1,275,"7",275
430,1,50,"3",50
430,1,50,"4",50
430,1,50,"6",50
430,1,50,"8",50
430,1,50,"9",50
430,1,60,"2",60
430,1,60,"3",60
430,1,60,"4",60
430,1,60,"5",60
430,1,60,"6",60
430,1,60,"7",60
430,1,115,"9",115
430,1,216,"5",216
430,1,216,"7",216
430,1,216,"8",216
430,1,216,"9",216
430,1,141,"2",141
430,1,141,"7",141
430,1,141,"8",141
430,1,165,"2",165
430,1,165,"5",165
430,1,165,"6",165
430,1,165,"7",165
430,1,165,"8",165
430,1,88,"9",88
430,1,265,"5",265
430,1,274,"2",274
430,1,274,"3",274
430,1,274,"4",274
430,1,274,"5",274
430,1,274,"6",274
430,1,274,"7",274
430,1,274,"8",274
430,10,165,"11",165
430,10,165,"12",165
430,10,165,"14",165
430,10,50,"14",50
430,10,170,"11",170
430,10,170,"12",170
430,10,170,"13",170
430,10,170,"14",170
430,10,141,"13",141
430,10,210,"12",210
430,10,92,"12",92
430,10,92,"13",92
430,10,92,"14",92
430,10,56,"13",56
430,10,187,"11",187
430,10,187,"14",187
430,10,274,"11",274
430,10,274,"12",274
430,10,274,"13",274
430,10,235,"11",235
430,10,235,"13",235
430,10,235,"14",235
430,10,284,"11",284
430,10,284,"14",284
430,10,138,"14",138
430,10,275,"11",275
430,10,275,"12",275
430,10,275,"13",275
430,10,275,"14",275
430,10,54,"12",54
430,10,244,"12",244
430,10,242,"11",242
430,10,242,"12",242
430,10,242,"13",242
430,10,163,"12",163
430,10,163,"13",163
430,10,163,"14",163
430,11,274,"10",274
430,11,274,"12",274
430,11,274,"13",274
430,11,275,"10",275
430,11,275,"12",275
430,11,275,"13",275
430,11,275,"14",275
430,11,216,"14",216
430,11,52,"14",52
430,11,235,"10",235
430,11,235,"13",235
430,11,235,"14",235
430,11,165,"10",165
430,11,165,"12",165
430,11,165,"14",165
430,11,101,"14",101
430,11,217,"13",217
430,11,170,"10",170
430,11,170,"12",170
430,11,170,"13",170
430,11,170,"14",170
430,11,242,"10",242
430,11,242,"12",242
430,11,242,"13",242
430,11,284,"10",284
430,11,284,"14",284
430,11,62,"12",62
430,11,187,"10",187
430,11,187,"14",187
430,12,170,"10",170
430,12,170,"11",170
430,12,170,"13",170
430,12,170,"14",170
430,12,238,"14",238
430,12,239,"13",239
430,12,62,"11",62
430,12,133,"14",133
430,12,275,"10",275
430,12,275,"11",275
430,12,275,"13",275
430,12,275,"14",275
430,12,213,"13",213
430,12,270,"13",270
430,12,210,"10",210
430,12,73,"13",73
430,12,55,"13",55
430,12,55,"14",55
430,12,92,"10",92
430,12,92,"13",92
430,12,92,"14",92
430,12,54,"10",54
430,12,244,"10",244
430,12,274,"10",274
430,12,274,"11",274
430,12,274,"13",274
430,12,242,"10",242
430,12,242,"11",242
430,12,242,"13",242
430,12,165,"10",165
430,12,165,"11",165
430,12,165,"14",165
430,12,163,"10",163
430,12,163,"13",163
430,12,163,"14",163
430,13,274,"10",274
430,13,274,"11",274
430,13,274,"12",274
430,13,92,"10",92
430,13,92,"12",92
430,13,92,"14",92
430,13,213,"12",213
430,13,55,"12",55
430,13,55,"14",55
430,13,239,"12",239
430,13,235,"10",235
430,13,235,"11",235
430,13,235,"14",235
430,13,163,"10",163
430,13,163,"12",163
430,13,163,"14",163
430,13,242,"10",242
430,13,242,"11",242
430,13,242,"12",242
430,13,73,"12",73
430,13,141,"10",141
430,13,137,"14",137
430,13,270,"12",270
430,13,275,"10",275
430,13,275,"11",275
430,13,275,"12",275
430,13,275,"14",275
430,13,56,"10",56
430,13,170,"10",170
430,13,170,"11",170
430,13,170,"12",170
430,13,170,"14",170
430,13,217,"11",217
430,14,216,"11",216
430,14,138,"10",138
430,14,235,"10",235
430,14,235,"11",235
430,14,235,"13",235
430,14,137,"13",137
430,14,101,"11",101
430,14,165,"10",165
430,14,165,"11",165
430,14,165,"12",165
430,14,170,"10",170
430,14,170,"11",170
430,14,170,"12",170
430,14,170,"13",170
430,14,92,"10",92
430,14,92,"12",92
430,14,92,"13",92
430,14,52,"11",52
430,14,187,"10",187
430,14,187,"11",187
430,14,238,"12",238
430,14,284,"10",284
430,14,284,"11",284
430,14,275,"10",275
430,14,275,"11",275
430,14,275,"12",275
430,14,275,"13",275
430,14,50,"10",50
430,14,163,"10",163
430,14,163,"12",163
430,14,163,"13",163
430,14,133,"12",133
430,14,55,"12",55
430,14,55,"13",55
430,2,140,"8",140
430,2,55,"3",55
430,2,55,"4",55
430,2,55,"5",55
430,2,55,"6",55
430,2,55,"7",55
430,2,55,"8",55
430,2,55,"9",55
430,2,81,"3",81
430,2,141,"1",141
430,2,141,"7",141
430,2,141,"8",141
430,2,56,"4",56
430,2,44,"1",44
430,2,44,"3",44
430,2,44,"4",44
430,2,113,"8",113
430,2,275,"1",275
430,2,275,"3",275
430,2,275,"4",275
430,2,275,"5",275
430,2,275,"6",275
430,2,275,"7",275
430,2,258,"6",258
430,2,92,"3",92
430,2,92,"4",92
430,2,92,"5",92
430,2,92,"6",92
430,2,92,"7",92
