"trial_number","layer_from","node_from","layer_to","node_to"
946,1,84,"3",84
946,1,84,"8",84
946,1,270,"2",270
946,1,270,"8",270
946,1,187,"2",187
946,1,187,"4",187
946,1,187,"5",187
946,1,187,"6",187
946,1,187,"8",187
946,1,187,"9",187
946,1,275,"2",275
946,1,275,"3",275
946,1,275,"4",275
946,1,275,"5",275
946,1,275,"6",275
946,1,275,"7",275
946,1,275,"8",275
946,1,275,"9",275
946,1,50,"2",50
946,1,50,"3",50
946,1,50,"4",50
946,1,50,"5",50
946,1,50,"6",50
946,1,50,"7",50
946,1,230,"8",230
946,1,49,"6",49
946,1,111,"3",111
946,1,111,"4",111
946,1,111,"6",111
946,1,111,"7",111
946,1,111,"8",111
946,1,274,"2",274
946,1,274,"4",274
946,1,274,"5",274
946,1,274,"6",274
946,1,274,"7",274
946,1,274,"8",274
946,1,274,"9",274
946,1,101,"3",101
946,1,101,"6",101
946,1,101,"7",101
946,1,101,"8",101
946,1,101,"9",101
946,1,60,"2",60
946,1,60,"4",60
946,1,60,"6",60
946,1,60,"7",60
946,1,60,"9",60
946,1,138,"2",138
946,1,138,"4",138
946,1,138,"6",138
946,1,138,"8",138
946,1,55,"2",55
946,1,55,"3",55
946,1,55,"4",55
946,1,55,"6",55
946,1,55,"7",55
946,1,55,"8",55
946,1,165,"2",165
946,1,165,"3",165
946,1,165,"5",165
946,1,165,"6",165
946,1,165,"8",165
946,1,92,"3",92
946,1,92,"5",92
946,1,92,"6",92
946,1,92,"7",92
946,1,92,"8",92
946,1,92,"9",92
946,1,202,"8",202
946,10,60,"14",60
946,10,274,"12",274
946,10,274,"13",274
946,10,274,"14",274
946,10,197,"12",197
946,10,243,"13",243
946,10,255,"12",255
946,10,165,"11",165
946,10,165,"12",165
946,10,165,"14",165
946,10,136,"12",136
946,10,163,"11",163
946,10,163,"12",163
946,10,163,"14",163
946,10,284,"12",284
946,10,284,"13",284
946,10,55,"11",55
946,10,55,"12",55
946,10,55,"13",55
946,10,170,"11",170
946,10,170,"13",170
946,10,242,"13",242
946,10,242,"14",242
946,10,238,"12",238
946,10,192,"12",192
946,10,188,"14",188
946,10,44,"11",44
946,10,44,"14",44
946,10,175,"13",175
946,10,141,"14",141
946,10,187,"11",187
946,10,187,"12",187
946,10,266,"11",266
946,10,266,"14",266
946,10,92,"11",92
946,10,92,"12",92
946,10,92,"14",92
946,11,216,"14",216
946,11,266,"10",266
946,11,266,"14",266
946,11,55,"10",55
946,11,55,"12",55
946,11,55,"13",55
946,11,276,"13",276
946,11,235,"12",235
946,11,275,"13",275
946,11,275,"14",275
946,11,199,"12",199
946,11,165,"10",165
946,11,165,"12",165
946,11,165,"14",165
946,11,133,"12",133
946,11,187,"10",187
946,11,187,"12",187
946,11,170,"10",170
946,11,170,"13",170
946,11,44,"10",44
946,11,44,"14",44
946,11,111,"12",111
946,11,217,"12",217
946,11,217,"14",217
946,11,92,"10",92
946,11,92,"12",92
946,11,92,"14",92
946,11,163,"10",163
946,11,163,"12",163
946,11,163,"14",163
946,11,81,"12",81
946,12,165,"10",165
946,12,165,"11",165
946,12,165,"14",165
946,12,235,"11",235
946,12,255,"10",255
946,12,217,"11",217
946,12,217,"14",217
946,12,284,"10",284
946,12,284,"13",284
946,12,238,"10",238
946,12,73,"13",73
